,threshold,tradeoff,bws,sample_weight,trial,distance
102,0.8,0.003,40.0,600,115,56.214988708496094
103,0.8,0.003,40.0,600,118,55.08403015136719
104,0.8,0.003,40.0,600,121,36.09183883666992
105,0.8,0.003,40.0,600,122,36.1387825012207
106,0.8,0.003,40.0,600,123,92.94489288330078
107,0.8,0.003,40.0,600,126,50.0461311340332
108,0.8,0.003,40.0,600,127,55.977447509765625
109,0.8,0.003,40.0,600,129,100.85626220703125
110,0.8,0.003,40.0,600,132,44.82796096801758
111,0.8,0.003,40.0,600,133,53.52740478515625
112,0.8,0.003,40.0,600,139,73.72325897216797
113,0.8,0.003,40.0,600,140,84.3434066772461
114,0.8,0.003,40.0,600,142,42.232765197753906
115,0.8,0.003,40.0,600,143,74.327392578125
116,0.8,0.003,40.0,600,144,52.37055206298828
117,0.8,0.003,40.0,600,145,49.67097854614258
118,0.8,0.003,40.0,600,148,59.15511703491211
119,0.8,0.003,40.0,600,149,60.77485656738281
120,0.8,0.003,40.0,600,154,76.63995361328125
121,0.8,0.003,40.0,600,156,64.58820343017578
122,0.8,0.003,40.0,600,158,37.734466552734375
123,0.8,0.003,40.0,600,163,65.46842193603516
124,0.8,0.003,40.0,600,166,39.812255859375
125,0.8,0.003,40.0,600,170,64.18276977539062
126,0.8,0.003,40.0,600,173,40.67748260498047
127,0.8,0.003,40.0,600,179,55.73686981201172
128,0.8,0.003,40.0,600,183,78.70254516601562
129,0.8,0.003,40.0,600,186,41.66253662109375
130,0.8,0.003,40.0,600,190,37.7291259765625
131,0.8,0.003,40.0,600,192,42.562721252441406
132,0.8,0.003,40.0,600,196,64.83577728271484
133,0.8,0.003,40.0,600,207,51.44717788696289
134,0.8,0.003,40.0,600,210,56.27048873901367
135,0.8,0.003,40.0,600,214,41.095855712890625
136,0.8,0.003,40.0,600,215,42.19291687011719
137,0.8,0.003,40.0,600,223,43.84977722167969
138,0.8,0.003,40.0,600,254,50.76277160644531
139,0.8,0.003,40.0,600,283,101.08097076416016
140,0.8,0.003,40.0,600,289,74.74446868896484
141,0.8,0.003,40.0,600,297,62.348663330078125
142,0.8,0.003,40.0,600,302,49.21881866455078
143,0.8,0.003,40.0,600,306,40.17240524291992
144,0.8,0.003,40.0,600,307,69.55589294433594
145,0.8,0.003,40.0,600,316,59.6612434387207
146,0.8,0.003,40.0,600,319,38.77226257324219
147,0.8,0.003,40.0,600,326,48.495643615722656
148,0.8,0.003,40.0,600,332,53.14635467529297
149,0.8,0.003,40.0,600,380,47.79896545410156
