,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.75,0.003,20.0,400,60,42.687923431396484
60,0.75,0.003,20.0,400,61,87.63046264648438
61,0.75,0.003,20.0,400,62,48.557777404785156
62,0.75,0.003,20.0,400,63,58.257080078125
63,0.75,0.003,20.0,400,64,68.22132110595703
64,0.75,0.003,20.0,400,65,24.674646377563477
65,0.75,0.003,20.0,400,66,64.22917175292969
66,0.75,0.003,20.0,400,67,49.146339416503906
67,0.75,0.003,20.0,400,68,77.87468719482422
68,0.75,0.003,20.0,400,69,38.542991638183594
69,0.75,0.003,20.0,400,70,31.18659210205078
70,0.75,0.003,20.0,400,71,52.29056930541992
71,0.75,0.003,20.0,400,72,45.188941955566406
72,0.75,0.003,20.0,400,73,72.20746612548828
73,0.75,0.003,20.0,400,74,49.9897575378418
74,0.75,0.003,20.0,400,75,42.89424133300781
75,0.75,0.003,20.0,400,76,73.71428680419922
76,0.75,0.003,20.0,400,77,96.72267150878906
77,0.75,0.003,20.0,400,78,61.99680709838867
78,0.75,0.003,20.0,400,79,47.407752990722656
79,0.75,0.003,20.0,400,80,78.35222625732422
80,0.75,0.003,20.0,400,81,39.19601058959961
81,0.75,0.003,20.0,400,82,37.73326110839844
82,0.75,0.003,20.0,400,84,56.095821380615234
83,0.75,0.003,20.0,400,85,40.359310150146484
84,0.75,0.003,20.0,400,86,52.30610275268555
85,0.75,0.003,20.0,400,90,66.78316497802734
86,0.75,0.003,20.0,400,91,31.595314025878906
87,0.75,0.003,20.0,400,93,35.14906692504883
88,0.75,0.003,20.0,400,94,37.81010055541992
89,0.75,0.003,20.0,400,97,131.076904296875
90,0.75,0.003,20.0,400,98,51.500953674316406
91,0.75,0.003,20.0,400,99,54.975154876708984
92,0.75,0.003,20.0,400,100,64.66468811035156
93,0.75,0.003,20.0,400,102,69.29041290283203
94,0.75,0.003,20.0,400,103,35.52547073364258
95,0.75,0.003,20.0,400,106,70.5498275756836
96,0.75,0.003,20.0,400,107,110.75621032714844
97,0.75,0.003,20.0,400,109,34.28813171386719
98,0.75,0.003,20.0,400,111,112.62498474121094
99,0.75,0.003,20.0,400,112,55.481571197509766
100,0.75,0.003,20.0,400,113,47.206634521484375
101,0.75,0.003,20.0,400,114,41.40986633300781
102,0.75,0.003,20.0,400,115,81.76736450195312
103,0.75,0.003,20.0,400,118,53.9924430847168
104,0.75,0.003,20.0,400,121,36.156280517578125
105,0.75,0.003,20.0,400,122,35.71726608276367
106,0.75,0.003,20.0,400,123,73.76458740234375
107,0.75,0.003,20.0,400,126,57.81822967529297
108,0.75,0.003,20.0,400,127,45.122989654541016
109,0.75,0.003,20.0,400,129,92.71343994140625
110,0.75,0.003,20.0,400,132,36.527591705322266
111,0.75,0.003,20.0,400,133,45.87263488769531
112,0.75,0.003,20.0,400,139,46.39619445800781
113,0.75,0.003,20.0,400,140,81.71273803710938
114,0.75,0.003,20.0,400,142,52.871421813964844
115,0.75,0.003,20.0,400,143,73.47936248779297
116,0.75,0.003,20.0,400,144,40.104652404785156
117,0.75,0.003,20.0,400,145,39.79036331176758
118,0.75,0.003,20.0,400,148,53.024818420410156
119,0.75,0.003,20.0,400,149,82.68463134765625
120,0.75,0.003,20.0,400,154,76.23521423339844
121,0.75,0.003,20.0,400,156,131.53712463378906
122,0.75,0.003,20.0,400,158,80.83940887451172
123,0.75,0.003,20.0,400,163,48.71903610229492
124,0.75,0.003,20.0,400,166,36.98453140258789
125,0.75,0.003,20.0,400,170,58.45283126831055
126,0.75,0.003,20.0,400,173,57.133216857910156
127,0.75,0.003,20.0,400,179,50.043033599853516
128,0.75,0.003,20.0,400,183,62.81938552856445
129,0.75,0.003,20.0,400,186,30.7403507232666
130,0.75,0.003,20.0,400,190,31.914405822753906
131,0.75,0.003,20.0,400,192,36.134735107421875
132,0.75,0.003,20.0,400,196,62.416465759277344
133,0.75,0.003,20.0,400,207,38.191734313964844
134,0.75,0.003,20.0,400,210,50.21430587768555
135,0.75,0.003,20.0,400,214,38.47216796875
136,0.75,0.003,20.0,400,215,33.2663688659668
137,0.75,0.003,20.0,400,223,32.252445220947266
138,0.75,0.003,20.0,400,254,39.306182861328125
139,0.75,0.003,20.0,400,283,89.93122100830078
140,0.75,0.003,20.0,400,289,87.03268432617188
141,0.75,0.003,20.0,400,297,51.56557083129883
142,0.75,0.003,20.0,400,302,29.271284103393555
143,0.75,0.003,20.0,400,306,41.234432220458984
144,0.75,0.003,20.0,400,307,70.51490783691406
145,0.75,0.003,20.0,400,316,55.694210052490234
146,0.75,0.003,20.0,400,319,43.952457427978516
147,0.75,0.003,20.0,400,326,48.800682067871094
148,0.75,0.003,20.0,400,332,57.37603759765625
149,0.75,0.003,20.0,400,380,88.87236022949219
