,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,20.0,150,1,54.85029602050781
1,0.95,0.03,20.0,150,2,59.08073425292969
2,0.95,0.03,20.0,150,3,26.346818923950195
3,0.95,0.03,20.0,150,4,44.240543365478516
4,0.95,0.03,20.0,150,5,70.8851547241211
5,0.95,0.03,20.0,150,6,51.64202880859375
6,0.95,0.03,20.0,150,7,63.42397689819336
7,0.95,0.03,20.0,150,8,54.7480583190918
8,0.95,0.03,20.0,150,9,26.661937713623047
9,0.95,0.03,20.0,150,10,64.26522827148438
10,0.95,0.03,20.0,150,11,66.45995330810547
11,0.95,0.03,20.0,150,12,61.917137145996094
12,0.95,0.03,20.0,150,13,37.918609619140625
13,0.95,0.03,20.0,150,14,66.94913482666016
14,0.95,0.03,20.0,150,15,62.07027053833008
15,0.95,0.03,20.0,150,16,66.3943862915039
16,0.95,0.03,20.0,150,17,70.95384216308594
17,0.95,0.03,20.0,150,18,77.40969848632812
18,0.95,0.03,20.0,150,19,34.800533294677734
19,0.95,0.03,20.0,150,20,31.08741569519043
20,0.95,0.03,20.0,150,21,40.971031188964844
21,0.95,0.03,20.0,150,22,48.027442932128906
22,0.95,0.03,20.0,150,23,51.99368667602539
23,0.95,0.03,20.0,150,24,54.85993957519531
24,0.95,0.03,20.0,150,25,43.95701217651367
25,0.95,0.03,20.0,150,26,61.4358024597168
26,0.95,0.03,20.0,150,27,37.02873611450195
27,0.95,0.03,20.0,150,28,82.07808685302734
28,0.95,0.03,20.0,150,29,61.24985122680664
29,0.95,0.03,20.0,150,30,31.382654190063477
30,0.95,0.03,20.0,150,31,79.92530059814453
31,0.95,0.03,20.0,150,32,41.79549026489258
32,0.95,0.03,20.0,150,33,56.88481140136719
33,0.95,0.03,20.0,150,34,37.251609802246094
34,0.95,0.03,20.0,150,35,83.90437316894531
35,0.95,0.03,20.0,150,36,39.03889083862305
36,0.95,0.03,20.0,150,37,36.815887451171875
37,0.95,0.03,20.0,150,38,55.446144104003906
38,0.95,0.03,20.0,150,39,59.65302276611328
39,0.95,0.03,20.0,150,40,39.9885368347168
40,0.95,0.03,20.0,150,41,41.67637634277344
41,0.95,0.03,20.0,150,42,57.62574768066406
42,0.95,0.03,20.0,150,43,68.16887664794922
43,0.95,0.03,20.0,150,44,58.40532684326172
44,0.95,0.03,20.0,150,45,49.8754768371582
45,0.95,0.03,20.0,150,46,57.2333984375
46,0.95,0.03,20.0,150,47,53.78171920776367
47,0.95,0.03,20.0,150,48,48.952762603759766
48,0.95,0.03,20.0,150,49,61.294368743896484
49,0.95,0.03,20.0,150,50,71.32842254638672
50,0.95,0.03,20.0,150,51,52.599639892578125
51,0.95,0.03,20.0,150,52,63.958072662353516
52,0.95,0.03,20.0,150,53,49.05246353149414
53,0.95,0.03,20.0,150,54,55.808677673339844
54,0.95,0.03,20.0,150,55,52.22309875488281
55,0.95,0.03,20.0,150,56,72.61127471923828
56,0.95,0.03,20.0,150,57,43.801902770996094
57,0.95,0.03,20.0,150,58,44.346229553222656
58,0.95,0.03,20.0,150,59,33.0920295715332
59,0.95,0.03,20.0,150,60,39.7136344909668
60,0.95,0.03,20.0,150,61,58.033592224121094
61,0.95,0.03,20.0,150,62,35.54186248779297
62,0.95,0.03,20.0,150,63,74.53355407714844
63,0.95,0.03,20.0,150,64,69.03961181640625
64,0.95,0.03,20.0,150,65,42.06568908691406
65,0.95,0.03,20.0,150,66,72.4385757446289
66,0.95,0.03,20.0,150,67,53.96251678466797
67,0.95,0.03,20.0,150,68,43.414573669433594
68,0.95,0.03,20.0,150,69,28.916522979736328
69,0.95,0.03,20.0,150,70,68.0301513671875
70,0.95,0.03,20.0,150,71,49.99839782714844
71,0.95,0.03,20.0,150,72,39.817413330078125
72,0.95,0.03,20.0,150,73,55.26131820678711
73,0.95,0.03,20.0,150,74,50.3455696105957
74,0.95,0.03,20.0,150,75,30.114959716796875
75,0.95,0.03,20.0,150,76,39.91956329345703
76,0.95,0.03,20.0,150,77,71.01119995117188
77,0.95,0.03,20.0,150,78,42.17243957519531
78,0.95,0.03,20.0,150,79,40.25873565673828
79,0.95,0.03,20.0,150,80,57.581626892089844
80,0.95,0.03,20.0,150,81,64.89984130859375
81,0.95,0.03,20.0,150,82,41.563350677490234
82,0.95,0.03,20.0,150,84,49.832523345947266
83,0.95,0.03,20.0,150,85,47.10710525512695
84,0.95,0.03,20.0,150,86,77.32001495361328
85,0.95,0.03,20.0,150,90,74.0344467163086
86,0.95,0.03,20.0,150,91,50.90345764160156
87,0.95,0.03,20.0,150,93,21.364940643310547
88,0.95,0.03,20.0,150,94,53.098419189453125
89,0.95,0.03,20.0,150,97,69.37008666992188
90,0.95,0.03,20.0,150,98,43.80308151245117
91,0.95,0.03,20.0,150,99,56.52029800415039
92,0.95,0.03,20.0,150,100,70.66451263427734
93,0.95,0.03,20.0,150,102,56.1771354675293
94,0.95,0.03,20.0,150,103,59.01654815673828
95,0.95,0.03,20.0,150,106,59.17739486694336
96,0.95,0.03,20.0,150,107,71.18325805664062
97,0.95,0.03,20.0,150,109,58.148948669433594
98,0.95,0.03,20.0,150,111,72.34712982177734
99,0.95,0.03,20.0,150,112,68.71943664550781
100,0.95,0.03,20.0,150,113,52.73139953613281
101,0.95,0.03,20.0,150,114,41.655784606933594
102,0.95,0.03,20.0,150,115,93.32635498046875
103,0.95,0.03,20.0,150,118,57.873023986816406
104,0.95,0.03,20.0,150,121,28.10480499267578
105,0.95,0.03,20.0,150,122,69.85555267333984
106,0.95,0.03,20.0,150,123,66.68699645996094
107,0.95,0.03,20.0,150,126,68.04425048828125
108,0.95,0.03,20.0,150,127,59.15130615234375
109,0.95,0.03,20.0,150,129,55.725120544433594
110,0.95,0.03,20.0,150,132,31.02578353881836
111,0.95,0.03,20.0,150,133,48.77922058105469
112,0.95,0.03,20.0,150,139,47.762718200683594
113,0.95,0.03,20.0,150,140,70.02261352539062
114,0.95,0.03,20.0,150,142,55.79439926147461
115,0.95,0.03,20.0,150,143,64.4520034790039
116,0.95,0.03,20.0,150,144,54.63514709472656
117,0.95,0.03,20.0,150,145,44.94839859008789
118,0.95,0.03,20.0,150,148,52.31904220581055
119,0.95,0.03,20.0,150,149,85.38066101074219
120,0.95,0.03,20.0,150,154,39.356563568115234
121,0.95,0.03,20.0,150,156,70.25433349609375
122,0.95,0.03,20.0,150,158,87.75436401367188
123,0.95,0.03,20.0,150,163,56.758277893066406
124,0.95,0.03,20.0,150,166,40.82530212402344
125,0.95,0.03,20.0,150,170,75.73722839355469
126,0.95,0.03,20.0,150,173,79.6653060913086
127,0.95,0.03,20.0,150,179,32.45658874511719
128,0.95,0.03,20.0,150,183,45.5694465637207
129,0.95,0.03,20.0,150,186,44.70510482788086
130,0.95,0.03,20.0,150,190,39.441497802734375
131,0.95,0.03,20.0,150,192,28.44712257385254
132,0.95,0.03,20.0,150,196,52.36870193481445
133,0.95,0.03,20.0,150,207,53.812355041503906
134,0.95,0.03,20.0,150,210,59.37741470336914
135,0.95,0.03,20.0,150,214,41.514644622802734
136,0.95,0.03,20.0,150,215,24.068771362304688
137,0.95,0.03,20.0,150,223,59.792022705078125
138,0.95,0.03,20.0,150,254,41.94756317138672
139,0.95,0.03,20.0,150,283,59.65113830566406
140,0.95,0.03,20.0,150,289,65.50508117675781
141,0.95,0.03,20.0,150,297,34.546119689941406
142,0.95,0.03,20.0,150,302,40.2023811340332
143,0.95,0.03,20.0,150,306,83.60391998291016
144,0.95,0.03,20.0,150,307,63.34492874145508
145,0.95,0.03,20.0,150,316,46.772342681884766
146,0.95,0.03,20.0,150,319,50.03450393676758
147,0.95,0.03,20.0,150,326,50.03029251098633
148,0.95,0.03,20.0,150,332,59.19459915161133
149,0.95,0.03,20.0,150,380,74.98981475830078
