,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.75,0.01,30.0,200,81,42.18686294555664
81,0.75,0.01,30.0,200,82,38.35721969604492
82,0.75,0.01,30.0,200,84,52.01173400878906
83,0.75,0.01,30.0,200,85,44.13716506958008
84,0.75,0.01,30.0,200,86,70.54008483886719
85,0.75,0.01,30.0,200,90,81.85655975341797
86,0.75,0.01,30.0,200,91,41.625457763671875
87,0.75,0.01,30.0,200,93,56.919532775878906
88,0.75,0.01,30.0,200,94,40.81789016723633
89,0.75,0.01,30.0,200,97,108.46556091308594
90,0.75,0.01,30.0,200,98,52.04261779785156
91,0.75,0.01,30.0,200,99,65.62898254394531
92,0.75,0.01,30.0,200,100,62.95446014404297
93,0.75,0.01,30.0,200,102,79.57170867919922
94,0.75,0.01,30.0,200,103,35.222564697265625
95,0.75,0.01,30.0,200,106,80.86521911621094
96,0.75,0.01,30.0,200,107,118.90511322021484
97,0.75,0.01,30.0,200,109,53.259342193603516
98,0.75,0.01,30.0,200,111,121.65121459960938
99,0.75,0.01,30.0,200,112,64.00593566894531
100,0.75,0.01,30.0,200,113,42.87538528442383
101,0.75,0.01,30.0,200,114,65.78826141357422
102,0.75,0.01,30.0,200,115,79.19112396240234
103,0.75,0.01,30.0,200,118,66.90812683105469
104,0.75,0.01,30.0,200,121,51.106441497802734
105,0.75,0.01,30.0,200,122,50.76627731323242
106,0.75,0.01,30.0,200,123,91.5993423461914
107,0.75,0.01,30.0,200,126,66.56214141845703
108,0.75,0.01,30.0,200,127,52.11886215209961
109,0.75,0.01,30.0,200,129,98.99456024169922
110,0.75,0.01,30.0,200,132,56.756351470947266
111,0.75,0.01,30.0,200,133,70.17212677001953
112,0.75,0.01,30.0,200,139,86.5667495727539
113,0.75,0.01,30.0,200,140,85.89986419677734
114,0.75,0.01,30.0,200,142,53.10566711425781
115,0.75,0.01,30.0,200,143,72.16044616699219
116,0.75,0.01,30.0,200,144,45.651912689208984
117,0.75,0.01,30.0,200,145,59.37345504760742
118,0.75,0.01,30.0,200,148,64.63908386230469
119,0.75,0.01,30.0,200,149,87.86968231201172
120,0.75,0.01,30.0,200,154,85.2977523803711
121,0.75,0.01,30.0,200,156,86.70963287353516
122,0.75,0.01,30.0,200,158,44.022491455078125
123,0.75,0.01,30.0,200,163,47.035709381103516
124,0.75,0.01,30.0,200,166,44.7525749206543
125,0.75,0.01,30.0,200,170,76.30459594726562
126,0.75,0.01,30.0,200,173,39.75669860839844
127,0.75,0.01,30.0,200,179,65.39871215820312
128,0.75,0.01,30.0,200,183,85.5220947265625
129,0.75,0.01,30.0,200,186,42.015933990478516
130,0.75,0.01,30.0,200,190,49.68080520629883
131,0.75,0.01,30.0,200,192,49.085025787353516
132,0.75,0.01,30.0,200,196,71.8154296875
133,0.75,0.01,30.0,200,207,56.05735397338867
134,0.75,0.01,30.0,200,210,55.55958938598633
135,0.75,0.01,30.0,200,214,48.729854583740234
136,0.75,0.01,30.0,200,215,44.785308837890625
137,0.75,0.01,30.0,200,223,43.904823303222656
138,0.75,0.01,30.0,200,254,50.36869430541992
139,0.75,0.01,30.0,200,283,108.480224609375
140,0.75,0.01,30.0,200,289,90.1634750366211
141,0.75,0.01,30.0,200,297,66.25450134277344
142,0.75,0.01,30.0,200,302,56.79921340942383
143,0.75,0.01,30.0,200,306,39.97797775268555
144,0.75,0.01,30.0,200,307,80.76644134521484
145,0.75,0.01,30.0,200,316,68.029541015625
146,0.75,0.01,30.0,200,319,47.102134704589844
147,0.75,0.01,30.0,200,326,64.21757507324219
148,0.75,0.01,30.0,200,332,57.93517303466797
149,0.75,0.01,30.0,200,380,54.04896545410156
