,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,10.0,350,1,64.62488555908203
1,0.75,0.003,10.0,350,2,64.8877182006836
2,0.75,0.003,10.0,350,3,26.86963653564453
3,0.75,0.003,10.0,350,4,35.32853698730469
4,0.75,0.003,10.0,350,5,71.31561279296875
5,0.75,0.003,10.0,350,6,49.13130569458008
6,0.75,0.003,10.0,350,7,67.62110900878906
7,0.75,0.003,10.0,350,8,70.7917709350586
8,0.75,0.003,10.0,350,9,28.785680770874023
9,0.75,0.003,10.0,350,10,73.35889434814453
10,0.75,0.003,10.0,350,11,76.37405395507812
11,0.75,0.003,10.0,350,12,48.99345016479492
12,0.75,0.003,10.0,350,13,38.49452590942383
13,0.75,0.003,10.0,350,14,75.0607681274414
14,0.75,0.003,10.0,350,15,66.09742736816406
15,0.75,0.003,10.0,350,16,75.1052474975586
16,0.75,0.003,10.0,350,17,78.1202392578125
17,0.75,0.003,10.0,350,18,89.13275146484375
18,0.75,0.003,10.0,350,19,34.788970947265625
19,0.75,0.003,10.0,350,20,36.55949783325195
20,0.75,0.003,10.0,350,21,49.56195068359375
21,0.75,0.003,10.0,350,22,41.48415756225586
22,0.75,0.003,10.0,350,23,66.49107360839844
23,0.75,0.003,10.0,350,24,51.519351959228516
24,0.75,0.003,10.0,350,25,61.33741760253906
25,0.75,0.003,10.0,350,26,68.7710189819336
26,0.75,0.003,10.0,350,27,34.8206901550293
27,0.75,0.003,10.0,350,28,73.89962005615234
28,0.75,0.003,10.0,350,29,69.06024932861328
29,0.75,0.003,10.0,350,30,40.44568634033203
30,0.75,0.003,10.0,350,31,88.65380096435547
31,0.75,0.003,10.0,350,32,58.584632873535156
32,0.75,0.003,10.0,350,33,81.94426727294922
33,0.75,0.003,10.0,350,34,30.276269912719727
34,0.75,0.003,10.0,350,35,90.45684814453125
35,0.75,0.003,10.0,350,36,59.57323455810547
36,0.75,0.003,10.0,350,37,27.307390213012695
37,0.75,0.003,10.0,350,38,61.881324768066406
38,0.75,0.003,10.0,350,39,113.75611877441406
39,0.75,0.003,10.0,350,40,46.23588180541992
40,0.75,0.003,10.0,350,41,75.25267028808594
41,0.75,0.003,10.0,350,42,76.77790069580078
42,0.75,0.003,10.0,350,43,107.62106323242188
43,0.75,0.003,10.0,350,44,66.81422424316406
44,0.75,0.003,10.0,350,45,42.53878402709961
45,0.75,0.003,10.0,350,46,38.298065185546875
46,0.75,0.003,10.0,350,47,52.82187271118164
47,0.75,0.003,10.0,350,48,70.23340606689453
