,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.75,0.003,30.0,400,52,65.92013549804688
52,0.75,0.003,30.0,400,53,38.40509033203125
53,0.75,0.003,30.0,400,54,50.26416778564453
54,0.75,0.003,30.0,400,55,56.87408447265625
55,0.75,0.003,30.0,400,56,70.25392150878906
56,0.75,0.003,30.0,400,57,67.33493041992188
57,0.75,0.003,30.0,400,58,55.656463623046875
58,0.75,0.003,30.0,400,59,125.17486572265625
59,0.75,0.003,30.0,400,60,44.92078399658203
60,0.75,0.003,30.0,400,61,87.34225463867188
61,0.75,0.003,30.0,400,62,58.035888671875
62,0.75,0.003,30.0,400,63,65.72289276123047
63,0.75,0.003,30.0,400,64,66.79396057128906
64,0.75,0.003,30.0,400,65,42.146583557128906
65,0.75,0.003,30.0,400,66,59.37739181518555
66,0.75,0.003,30.0,400,67,63.76847457885742
67,0.75,0.003,30.0,400,68,104.81014251708984
68,0.75,0.003,30.0,400,69,61.27763366699219
69,0.75,0.003,30.0,400,70,34.55657958984375
70,0.75,0.003,30.0,400,71,57.0191650390625
71,0.75,0.003,30.0,400,72,52.76645278930664
72,0.75,0.003,30.0,400,73,76.69032287597656
73,0.75,0.003,30.0,400,74,45.785255432128906
74,0.75,0.003,30.0,400,75,55.973812103271484
75,0.75,0.003,30.0,400,76,78.88652038574219
76,0.75,0.003,30.0,400,77,111.04334259033203
77,0.75,0.003,30.0,400,78,73.32850646972656
78,0.75,0.003,30.0,400,79,68.17646789550781
79,0.75,0.003,30.0,400,80,81.69867706298828
80,0.75,0.003,30.0,400,81,69.4586181640625
81,0.75,0.003,30.0,400,82,53.20057678222656
82,0.75,0.003,30.0,400,84,54.187164306640625
83,0.75,0.003,30.0,400,85,39.86104965209961
84,0.75,0.003,30.0,400,86,63.2197151184082
85,0.75,0.003,30.0,400,90,61.63447189331055
86,0.75,0.003,30.0,400,91,39.298683166503906
87,0.75,0.003,30.0,400,93,47.578956604003906
88,0.75,0.003,30.0,400,94,44.598060607910156
89,0.75,0.003,30.0,400,97,132.1086883544922
90,0.75,0.003,30.0,400,98,49.757198333740234
91,0.75,0.003,30.0,400,99,57.29939270019531
92,0.75,0.003,30.0,400,100,48.9095573425293
93,0.75,0.003,30.0,400,102,59.76115417480469
94,0.75,0.003,30.0,400,103,31.610383987426758
95,0.75,0.003,30.0,400,106,73.77693939208984
96,0.75,0.003,30.0,400,107,95.98091125488281
97,0.75,0.003,30.0,400,109,56.79151916503906
98,0.75,0.003,30.0,400,111,121.51569366455078
99,0.75,0.003,30.0,400,112,55.93401336669922
100,0.75,0.003,30.0,400,113,50.865413665771484
101,0.75,0.003,30.0,400,114,55.697540283203125
102,0.75,0.003,30.0,400,115,61.2124137878418
103,0.75,0.003,30.0,400,118,62.0023078918457
104,0.75,0.003,30.0,400,121,38.5467643737793
105,0.75,0.003,30.0,400,122,46.59101104736328
106,0.75,0.003,30.0,400,123,109.80528259277344
107,0.75,0.003,30.0,400,126,46.258811950683594
108,0.75,0.003,30.0,400,127,58.890140533447266
109,0.75,0.003,30.0,400,129,107.06962585449219
110,0.75,0.003,30.0,400,132,44.431671142578125
111,0.75,0.003,30.0,400,133,57.35577392578125
112,0.75,0.003,30.0,400,139,77.43087005615234
113,0.75,0.003,30.0,400,140,76.22271728515625
114,0.75,0.003,30.0,400,142,37.70441818237305
115,0.75,0.003,30.0,400,143,58.97776412963867
116,0.75,0.003,30.0,400,144,53.93556213378906
117,0.75,0.003,30.0,400,145,48.99911880493164
118,0.75,0.003,30.0,400,148,61.153202056884766
119,0.75,0.003,30.0,400,149,80.0925521850586
120,0.75,0.003,30.0,400,154,74.4671401977539
121,0.75,0.003,30.0,400,156,91.94743347167969
122,0.75,0.003,30.0,400,158,38.6474723815918
123,0.75,0.003,30.0,400,163,64.47476959228516
124,0.75,0.003,30.0,400,166,43.97599792480469
125,0.75,0.003,30.0,400,170,67.40660858154297
126,0.75,0.003,30.0,400,173,37.53532409667969
127,0.75,0.003,30.0,400,179,59.5853271484375
128,0.75,0.003,30.0,400,183,70.12318420410156
129,0.75,0.003,30.0,400,186,43.93925094604492
130,0.75,0.003,30.0,400,190,40.22563171386719
131,0.75,0.003,30.0,400,192,42.06504821777344
132,0.75,0.003,30.0,400,196,63.65333557128906
133,0.75,0.003,30.0,400,207,46.75483703613281
134,0.75,0.003,30.0,400,210,61.256229400634766
135,0.75,0.003,30.0,400,214,46.37158203125
136,0.75,0.003,30.0,400,215,39.50611114501953
137,0.75,0.003,30.0,400,223,36.627750396728516
138,0.75,0.003,30.0,400,254,52.373802185058594
139,0.75,0.003,30.0,400,283,100.25122833251953
140,0.75,0.003,30.0,400,289,84.66582489013672
141,0.75,0.003,30.0,400,297,52.75049591064453
142,0.75,0.003,30.0,400,302,49.75702667236328
143,0.75,0.003,30.0,400,306,36.769371032714844
144,0.75,0.003,30.0,400,307,57.9467658996582
145,0.75,0.003,30.0,400,316,63.28792953491211
146,0.75,0.003,30.0,400,319,52.742088317871094
147,0.75,0.003,30.0,400,326,58.09711837768555
148,0.75,0.003,30.0,400,332,52.560768127441406
149,0.75,0.003,30.0,400,380,46.775535583496094
