,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,30.0,650,1,63.997108459472656
1,0.9,0.003,30.0,650,2,40.402442932128906
2,0.9,0.003,30.0,650,3,30.180477142333984
3,0.9,0.003,30.0,650,4,38.37656021118164
4,0.9,0.003,30.0,650,5,63.4599609375
5,0.9,0.003,30.0,650,6,41.31757354736328
6,0.9,0.003,30.0,650,7,53.345760345458984
7,0.9,0.003,30.0,650,8,50.91450119018555
8,0.9,0.003,30.0,650,9,37.555850982666016
9,0.9,0.003,30.0,650,10,101.53022003173828
10,0.9,0.003,30.0,650,11,43.78658676147461
11,0.9,0.003,30.0,650,12,55.64615249633789
12,0.9,0.003,30.0,650,13,36.064064025878906
13,0.9,0.003,30.0,650,14,42.994537353515625
14,0.9,0.003,30.0,650,15,62.46644592285156
15,0.9,0.003,30.0,650,16,61.70012283325195
16,0.9,0.003,30.0,650,17,59.204833984375
17,0.9,0.003,30.0,650,18,78.55790710449219
18,0.9,0.003,30.0,650,19,35.380977630615234
19,0.9,0.003,30.0,650,20,44.63212203979492
20,0.9,0.003,30.0,650,21,55.60451889038086
21,0.9,0.003,30.0,650,22,47.16176223754883
22,0.9,0.003,30.0,650,23,61.832698822021484
23,0.9,0.003,30.0,650,24,51.11090850830078
24,0.9,0.003,30.0,650,25,55.61545181274414
25,0.9,0.003,30.0,650,26,78.01114654541016
26,0.9,0.003,30.0,650,27,39.643863677978516
27,0.9,0.003,30.0,650,28,71.25001525878906
28,0.9,0.003,30.0,650,29,53.80971908569336
29,0.9,0.003,30.0,650,30,54.40276336669922
30,0.9,0.003,30.0,650,31,65.04515075683594
31,0.9,0.003,30.0,650,32,60.08290481567383
32,0.9,0.003,30.0,650,33,66.15958404541016
33,0.9,0.003,30.0,650,34,35.16023635864258
34,0.9,0.003,30.0,650,35,95.63134765625
35,0.9,0.003,30.0,650,36,46.397789001464844
36,0.9,0.003,30.0,650,37,45.66970443725586
37,0.9,0.003,30.0,650,38,55.4700927734375
38,0.9,0.003,30.0,650,39,60.77412796020508
39,0.9,0.003,30.0,650,40,54.121177673339844
40,0.9,0.003,30.0,650,41,45.181175231933594
41,0.9,0.003,30.0,650,42,49.41815948486328
42,0.9,0.003,30.0,650,43,49.49041748046875
43,0.9,0.003,30.0,650,44,50.30913162231445
44,0.9,0.003,30.0,650,45,51.21852111816406
45,0.9,0.003,30.0,650,46,35.68429183959961
46,0.9,0.003,30.0,650,47,53.80976486206055
47,0.9,0.003,30.0,650,48,47.4449577331543
48,0.9,0.003,30.0,650,49,44.010581970214844
49,0.9,0.003,30.0,650,50,66.2551498413086
50,0.9,0.003,30.0,650,51,46.04463195800781
51,0.9,0.003,30.0,650,52,64.03129577636719
52,0.9,0.003,30.0,650,53,32.439239501953125
53,0.9,0.003,30.0,650,54,58.359275817871094
54,0.9,0.003,30.0,650,55,51.27116012573242
55,0.9,0.003,30.0,650,56,64.78458404541016
56,0.9,0.003,30.0,650,57,63.141998291015625
57,0.9,0.003,30.0,650,58,35.231746673583984
58,0.9,0.003,30.0,650,59,48.057159423828125
59,0.9,0.003,30.0,650,60,42.645294189453125
60,0.9,0.003,30.0,650,61,68.50794982910156
61,0.9,0.003,30.0,650,62,28.15877914428711
62,0.9,0.003,30.0,650,63,63.70620346069336
63,0.9,0.003,30.0,650,64,69.85419464111328
64,0.9,0.003,30.0,650,65,30.235036849975586
65,0.9,0.003,30.0,650,66,58.97218704223633
66,0.9,0.003,30.0,650,67,42.23134231567383
67,0.9,0.003,30.0,650,68,71.59123229980469
68,0.9,0.003,30.0,650,69,36.410011291503906
69,0.9,0.003,30.0,650,70,53.827598571777344
70,0.9,0.003,30.0,650,71,36.48305892944336
71,0.9,0.003,30.0,650,72,32.05337142944336
72,0.9,0.003,30.0,650,73,57.61262512207031
73,0.9,0.003,30.0,650,74,53.192665100097656
74,0.9,0.003,30.0,650,75,32.899513244628906
75,0.9,0.003,30.0,650,76,63.84107208251953
76,0.9,0.003,30.0,650,77,95.03031921386719
77,0.9,0.003,30.0,650,78,48.86428451538086
78,0.9,0.003,30.0,650,79,37.99557113647461
79,0.9,0.003,30.0,650,80,83.61918640136719
80,0.9,0.003,30.0,650,81,35.66903305053711
81,0.9,0.003,30.0,650,82,44.31930160522461
82,0.9,0.003,30.0,650,84,57.39305114746094
83,0.9,0.003,30.0,650,85,44.99876022338867
84,0.9,0.003,30.0,650,86,63.74930953979492
85,0.9,0.003,30.0,650,90,56.11347579956055
86,0.9,0.003,30.0,650,91,36.438045501708984
87,0.9,0.003,30.0,650,93,27.114696502685547
88,0.9,0.003,30.0,650,94,41.378570556640625
89,0.9,0.003,30.0,650,97,84.51394653320312
90,0.9,0.003,30.0,650,98,47.86311340332031
91,0.9,0.003,30.0,650,99,50.97285079956055
92,0.9,0.003,30.0,650,100,48.08304214477539
93,0.9,0.003,30.0,650,102,61.7142333984375
94,0.9,0.003,30.0,650,103,30.799358367919922
95,0.9,0.003,30.0,650,106,61.25606155395508
96,0.9,0.003,30.0,650,107,47.61388397216797
97,0.9,0.003,30.0,650,109,41.91358184814453
98,0.9,0.003,30.0,650,111,103.97757720947266
99,0.9,0.003,30.0,650,112,45.36819076538086
100,0.9,0.003,30.0,650,113,45.18523025512695
101,0.9,0.003,30.0,650,114,46.238914489746094
102,0.9,0.003,30.0,650,115,72.77666473388672
103,0.9,0.003,30.0,650,118,60.907955169677734
104,0.9,0.003,30.0,650,121,31.706369400024414
105,0.9,0.003,30.0,650,122,63.906333923339844
106,0.9,0.003,30.0,650,123,57.04578399658203
