,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.85,0.003,20.0,750,90,82.61077880859375
86,0.85,0.003,20.0,750,91,45.02885055541992
87,0.85,0.003,20.0,750,93,31.781652450561523
88,0.85,0.003,20.0,750,94,48.606605529785156
89,0.85,0.003,20.0,750,97,82.74745178222656
90,0.85,0.003,20.0,750,98,53.5201416015625
91,0.85,0.003,20.0,750,99,75.8194351196289
92,0.85,0.003,20.0,750,100,59.912750244140625
93,0.85,0.003,20.0,750,102,57.46974182128906
94,0.85,0.003,20.0,750,103,46.69173812866211
95,0.85,0.003,20.0,750,106,58.25503921508789
96,0.85,0.003,20.0,750,107,71.0682601928711
97,0.85,0.003,20.0,750,109,47.177642822265625
98,0.85,0.003,20.0,750,111,105.92621612548828
99,0.85,0.003,20.0,750,112,61.74532699584961
100,0.85,0.003,20.0,750,113,55.8056526184082
101,0.85,0.003,20.0,750,114,47.721580505371094
102,0.85,0.003,20.0,750,115,82.17716979980469
103,0.85,0.003,20.0,750,118,63.50163650512695
104,0.85,0.003,20.0,750,121,31.37373161315918
105,0.85,0.003,20.0,750,122,69.06034851074219
106,0.85,0.003,20.0,750,123,58.332603454589844
107,0.85,0.003,20.0,750,126,70.83133697509766
108,0.85,0.003,20.0,750,127,57.408451080322266
109,0.85,0.003,20.0,750,129,62.582340240478516
110,0.85,0.003,20.0,750,132,35.69892501831055
111,0.85,0.003,20.0,750,133,48.3057975769043
112,0.85,0.003,20.0,750,139,37.34589385986328
113,0.85,0.003,20.0,750,140,79.29215240478516
114,0.85,0.003,20.0,750,142,50.44964599609375
115,0.85,0.003,20.0,750,143,61.39580535888672
116,0.85,0.003,20.0,750,144,37.16313552856445
117,0.85,0.003,20.0,750,145,44.72950744628906
118,0.85,0.003,20.0,750,148,55.1190185546875
119,0.85,0.003,20.0,750,149,81.22640991210938
120,0.85,0.003,20.0,750,154,59.79954147338867
121,0.85,0.003,20.0,750,156,103.90764617919922
122,0.85,0.003,20.0,750,158,90.6178207397461
123,0.85,0.003,20.0,750,163,32.025177001953125
124,0.85,0.003,20.0,750,166,36.15388870239258
125,0.85,0.003,20.0,750,170,69.2092514038086
126,0.85,0.003,20.0,750,173,77.1684799194336
127,0.85,0.003,20.0,750,179,40.546470642089844
128,0.85,0.003,20.0,750,183,49.11638259887695
129,0.85,0.003,20.0,750,186,39.75163269042969
130,0.85,0.003,20.0,750,190,39.69346237182617
131,0.85,0.003,20.0,750,192,28.062807083129883
132,0.85,0.003,20.0,750,196,55.14103317260742
133,0.85,0.003,20.0,750,207,38.22481155395508
134,0.85,0.003,20.0,750,210,57.884334564208984
135,0.85,0.003,20.0,750,214,37.73398208618164
136,0.85,0.003,20.0,750,215,25.391300201416016
137,0.85,0.003,20.0,750,223,39.710044860839844
138,0.85,0.003,20.0,750,254,33.127811431884766
139,0.85,0.003,20.0,750,283,81.54287719726562
140,0.85,0.003,20.0,750,289,63.99446487426758
141,0.85,0.003,20.0,750,297,37.202354431152344
142,0.85,0.003,20.0,750,302,27.102489471435547
143,0.85,0.003,20.0,750,306,72.96585845947266
144,0.85,0.003,20.0,750,307,46.7472038269043
145,0.85,0.003,20.0,750,316,46.05786895751953
146,0.85,0.003,20.0,750,319,34.77713394165039
147,0.85,0.003,20.0,750,326,45.51588439941406
148,0.85,0.003,20.0,750,332,56.876407623291016
149,0.85,0.003,20.0,750,380,94.73255157470703
