,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,600,1,61.467987060546875
1,1.0,0.1,10.0,600,2,78.06657409667969
2,1.0,0.1,10.0,600,3,46.367835998535156
3,1.0,0.1,10.0,600,4,54.904754638671875
4,1.0,0.1,10.0,600,5,75.57463073730469
5,1.0,0.1,10.0,600,6,49.56114196777344
6,1.0,0.1,10.0,600,7,75.03753662109375
7,1.0,0.1,10.0,600,8,58.211944580078125
8,1.0,0.1,10.0,600,9,26.448007583618164
9,1.0,0.1,10.0,600,10,54.14794921875
10,1.0,0.1,10.0,600,11,81.02482604980469
11,1.0,0.1,10.0,600,12,93.37019348144531
12,1.0,0.1,10.0,600,13,42.23173522949219
13,1.0,0.1,10.0,600,14,82.93397521972656
14,1.0,0.1,10.0,600,15,80.4564208984375
15,1.0,0.1,10.0,600,16,81.0649642944336
16,1.0,0.1,10.0,600,17,61.57767868041992
17,1.0,0.1,10.0,600,18,88.91527557373047
18,1.0,0.1,10.0,600,19,28.980905532836914
19,1.0,0.1,10.0,600,20,40.477561950683594
20,1.0,0.1,10.0,600,21,52.67789840698242
21,1.0,0.1,10.0,600,22,56.80023193359375
22,1.0,0.1,10.0,600,23,71.00877380371094
23,1.0,0.1,10.0,600,24,47.839805603027344
24,1.0,0.1,10.0,600,25,72.49827575683594
25,1.0,0.1,10.0,600,26,62.06071090698242
26,1.0,0.1,10.0,600,27,52.491676330566406
27,1.0,0.1,10.0,600,28,78.44109344482422
28,1.0,0.1,10.0,600,29,58.39447021484375
29,1.0,0.1,10.0,600,30,45.71656036376953
30,1.0,0.1,10.0,600,31,65.21022033691406
31,1.0,0.1,10.0,600,32,56.556297302246094
32,1.0,0.1,10.0,600,33,49.41134262084961
33,1.0,0.1,10.0,600,34,26.692333221435547
34,1.0,0.1,10.0,600,35,89.15535736083984
35,1.0,0.1,10.0,600,36,70.83611297607422
36,1.0,0.1,10.0,600,37,50.44208526611328
37,1.0,0.1,10.0,600,38,63.103336334228516
38,1.0,0.1,10.0,600,39,72.42218017578125
39,1.0,0.1,10.0,600,40,55.00553894042969
40,1.0,0.1,10.0,600,41,81.90836334228516
41,1.0,0.1,10.0,600,42,87.6854248046875
42,1.0,0.1,10.0,600,43,59.30691909790039
43,1.0,0.1,10.0,600,44,81.18585205078125
44,1.0,0.1,10.0,600,45,47.7557258605957
45,1.0,0.1,10.0,600,46,78.71942901611328
46,1.0,0.1,10.0,600,47,60.28510284423828
47,1.0,0.1,10.0,600,48,55.362979888916016
48,1.0,0.1,10.0,600,49,80.36925506591797
49,1.0,0.1,10.0,600,50,72.10478973388672
50,1.0,0.1,10.0,600,51,57.763336181640625
51,1.0,0.1,10.0,600,52,71.06254577636719
52,1.0,0.1,10.0,600,53,49.002777099609375
53,1.0,0.1,10.0,600,54,60.982452392578125
54,1.0,0.1,10.0,600,55,64.0879898071289
