,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.75,0.1,30.0,750,139,86.5255126953125
113,0.75,0.1,30.0,750,140,54.84870147705078
114,0.75,0.1,30.0,750,142,53.3511848449707
115,0.75,0.1,30.0,750,143,66.31300354003906
116,0.75,0.1,30.0,750,144,94.63557434082031
117,0.75,0.1,30.0,750,145,56.27507019042969
118,0.75,0.1,30.0,750,148,89.1937484741211
119,0.75,0.1,30.0,750,149,75.15204620361328
120,0.75,0.1,30.0,750,154,90.4950942993164
121,0.75,0.1,30.0,750,156,65.72836303710938
122,0.75,0.1,30.0,750,158,110.39112854003906
123,0.75,0.1,30.0,750,163,70.16431427001953
124,0.75,0.1,30.0,750,166,42.723873138427734
125,0.75,0.1,30.0,750,170,71.64387512207031
126,0.75,0.1,30.0,750,173,104.51522827148438
127,0.75,0.1,30.0,750,179,60.50374221801758
128,0.75,0.1,30.0,750,183,75.12347412109375
129,0.75,0.1,30.0,750,186,73.49669647216797
130,0.75,0.1,30.0,750,190,84.58832550048828
131,0.75,0.1,30.0,750,192,47.38473892211914
132,0.75,0.1,30.0,750,196,90.98512268066406
133,0.75,0.1,30.0,750,207,67.53609466552734
134,0.75,0.1,30.0,750,210,63.307159423828125
135,0.75,0.1,30.0,750,214,70.65523529052734
136,0.75,0.1,30.0,750,215,44.628299713134766
137,0.75,0.1,30.0,750,223,93.22493743896484
138,0.75,0.1,30.0,750,254,93.03076171875
139,0.75,0.1,30.0,750,283,39.01422119140625
140,0.75,0.1,30.0,750,289,80.6994400024414
141,0.75,0.1,30.0,750,297,69.09391021728516
142,0.75,0.1,30.0,750,302,74.24280548095703
143,0.75,0.1,30.0,750,306,82.52003479003906
144,0.75,0.1,30.0,750,307,92.16036224365234
145,0.75,0.1,30.0,750,316,101.73213958740234
146,0.75,0.1,30.0,750,319,68.04595184326172
147,0.75,0.1,30.0,750,326,88.38465118408203
148,0.75,0.1,30.0,750,332,85.06686401367188
149,0.75,0.1,30.0,750,380,83.00631713867188
