,threshold,tradeoff,bws,sample_weight,trial,distance
131,1.05,0.1,40.0,550,192,27.889728546142578
132,1.05,0.1,40.0,550,196,58.62677764892578
133,1.05,0.1,40.0,550,207,48.93466567993164
134,1.05,0.1,40.0,550,210,53.03240203857422
135,1.05,0.1,40.0,550,214,38.5198974609375
136,1.05,0.1,40.0,550,215,29.895492553710938
137,1.05,0.1,40.0,550,223,40.84246826171875
138,1.05,0.1,40.0,550,254,35.859066009521484
139,1.05,0.1,40.0,550,283,88.56352996826172
140,1.05,0.1,40.0,550,289,59.26771926879883
141,1.05,0.1,40.0,550,297,42.207923889160156
142,1.05,0.1,40.0,550,302,32.180110931396484
143,1.05,0.1,40.0,550,306,82.4493179321289
144,1.05,0.1,40.0,550,307,63.84710693359375
145,1.05,0.1,40.0,550,316,48.133296966552734
146,1.05,0.1,40.0,550,319,45.48055648803711
147,1.05,0.1,40.0,550,326,49.78095245361328
148,1.05,0.1,40.0,550,332,57.98186111450195
149,1.05,0.1,40.0,550,380,38.283573150634766
