,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.95,0.003,40.0,200,66,52.87976837158203
66,0.95,0.003,40.0,200,67,49.34255599975586
67,0.95,0.003,40.0,200,68,82.95634460449219
68,0.95,0.003,40.0,200,69,38.61793518066406
69,0.95,0.003,40.0,200,70,47.77582550048828
70,0.95,0.003,40.0,200,71,74.10752868652344
71,0.95,0.003,40.0,200,72,47.55084228515625
72,0.95,0.003,40.0,200,73,70.9766616821289
73,0.95,0.003,40.0,200,74,41.171348571777344
74,0.95,0.003,40.0,200,75,42.583194732666016
75,0.95,0.003,40.0,200,76,56.63770294189453
76,0.95,0.003,40.0,200,77,94.75577545166016
77,0.95,0.003,40.0,200,78,54.42272186279297
78,0.95,0.003,40.0,200,79,50.50479507446289
79,0.95,0.003,40.0,200,80,73.5809326171875
80,0.95,0.003,40.0,200,81,47.335060119628906
81,0.95,0.003,40.0,200,82,46.47768783569336
82,0.95,0.003,40.0,200,84,53.883544921875
83,0.95,0.003,40.0,200,85,40.435386657714844
84,0.95,0.003,40.0,200,86,68.72828674316406
85,0.95,0.003,40.0,200,90,73.21155548095703
86,0.95,0.003,40.0,200,91,43.00677490234375
87,0.95,0.003,40.0,200,93,36.562744140625
88,0.95,0.003,40.0,200,94,40.439456939697266
89,0.95,0.003,40.0,200,97,95.18331146240234
90,0.95,0.003,40.0,200,98,43.68838119506836
91,0.95,0.003,40.0,200,99,53.09176254272461
92,0.95,0.003,40.0,200,100,51.08249282836914
93,0.95,0.003,40.0,200,102,56.25294876098633
94,0.95,0.003,40.0,200,103,34.64329147338867
95,0.95,0.003,40.0,200,106,75.7790298461914
96,0.95,0.003,40.0,200,107,72.50904083251953
97,0.95,0.003,40.0,200,109,50.08606719970703
98,0.95,0.003,40.0,200,111,112.10189819335938
99,0.95,0.003,40.0,200,112,44.26681900024414
100,0.95,0.003,40.0,200,113,53.558109283447266
101,0.95,0.003,40.0,200,114,48.09104919433594
102,0.95,0.003,40.0,200,115,56.40836715698242
103,0.95,0.003,40.0,200,118,57.931427001953125
104,0.95,0.003,40.0,200,121,34.762630462646484
105,0.95,0.003,40.0,200,122,44.27927017211914
106,0.95,0.003,40.0,200,123,55.0132942199707
107,0.95,0.003,40.0,200,126,51.464805603027344
108,0.95,0.003,40.0,200,127,44.12404251098633
109,0.95,0.003,40.0,200,129,83.81339263916016
110,0.95,0.003,40.0,200,132,40.62779998779297
111,0.95,0.003,40.0,200,133,52.02804183959961
112,0.95,0.003,40.0,200,139,63.985618591308594
113,0.95,0.003,40.0,200,140,76.41424560546875
114,0.95,0.003,40.0,200,142,42.61701583862305
115,0.95,0.003,40.0,200,143,68.17965698242188
116,0.95,0.003,40.0,200,144,43.19562530517578
117,0.95,0.003,40.0,200,145,48.98138427734375
118,0.95,0.003,40.0,200,148,55.500152587890625
119,0.95,0.003,40.0,200,149,45.07464599609375
120,0.95,0.003,40.0,200,154,67.93030548095703
121,0.95,0.003,40.0,200,156,65.63601684570312
122,0.95,0.003,40.0,200,158,32.79402160644531
123,0.95,0.003,40.0,200,163,43.93674850463867
124,0.95,0.003,40.0,200,166,32.59220886230469
125,0.95,0.003,40.0,200,170,58.9568977355957
126,0.95,0.003,40.0,200,173,45.495758056640625
127,0.95,0.003,40.0,200,179,51.41853332519531
128,0.95,0.003,40.0,200,183,61.738616943359375
129,0.95,0.003,40.0,200,186,34.56828689575195
130,0.95,0.003,40.0,200,190,33.71796798706055
131,0.95,0.003,40.0,200,192,33.036842346191406
132,0.95,0.003,40.0,200,196,64.10811614990234
133,0.95,0.003,40.0,200,207,49.40290069580078
134,0.95,0.003,40.0,200,210,49.857696533203125
135,0.95,0.003,40.0,200,214,35.0352897644043
136,0.95,0.003,40.0,200,215,30.484880447387695
137,0.95,0.003,40.0,200,223,39.89342498779297
138,0.95,0.003,40.0,200,254,37.67662811279297
139,0.95,0.003,40.0,200,283,89.4843978881836
140,0.95,0.003,40.0,200,289,77.58885955810547
141,0.95,0.003,40.0,200,297,51.33425521850586
142,0.95,0.003,40.0,200,302,40.552024841308594
143,0.95,0.003,40.0,200,306,34.46156311035156
144,0.95,0.003,40.0,200,307,70.79084777832031
145,0.95,0.003,40.0,200,316,52.71515655517578
146,0.95,0.003,40.0,200,319,41.097599029541016
147,0.95,0.003,40.0,200,326,53.519466400146484
148,0.95,0.003,40.0,200,332,49.74348831176758
149,0.95,0.003,40.0,200,380,40.275909423828125
