,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.75,0.03,40.0,700,81,72.33977508544922
81,0.75,0.03,40.0,700,82,39.3096809387207
82,0.75,0.03,40.0,700,84,74.32622528076172
83,0.75,0.03,40.0,700,85,39.82148361206055
84,0.75,0.03,40.0,700,86,90.7260513305664
85,0.75,0.03,40.0,700,90,86.0922622680664
86,0.75,0.03,40.0,700,91,45.14101791381836
87,0.75,0.03,40.0,700,93,44.3544921875
88,0.75,0.03,40.0,700,94,56.2060432434082
89,0.75,0.03,40.0,700,97,87.6192398071289
90,0.75,0.03,40.0,700,98,75.35017395019531
91,0.75,0.03,40.0,700,99,82.13688659667969
92,0.75,0.03,40.0,700,100,70.03284454345703
93,0.75,0.03,40.0,700,102,56.749717712402344
94,0.75,0.03,40.0,700,103,56.963035583496094
95,0.75,0.03,40.0,700,106,59.64950942993164
96,0.75,0.03,40.0,700,107,67.23591613769531
97,0.75,0.03,40.0,700,109,65.17163848876953
98,0.75,0.03,40.0,700,111,74.21456909179688
99,0.75,0.03,40.0,700,112,74.34819793701172
100,0.75,0.03,40.0,700,113,43.770355224609375
101,0.75,0.03,40.0,700,114,108.46334838867188
102,0.75,0.03,40.0,700,115,86.48494720458984
103,0.75,0.03,40.0,700,118,90.13091278076172
104,0.75,0.03,40.0,700,121,67.41808319091797
105,0.75,0.03,40.0,700,122,62.543739318847656
106,0.75,0.03,40.0,700,123,72.08747863769531
107,0.75,0.03,40.0,700,126,80.57733154296875
108,0.75,0.03,40.0,700,127,90.5282974243164
109,0.75,0.03,40.0,700,129,71.77005004882812
110,0.75,0.03,40.0,700,132,91.39053344726562
111,0.75,0.03,40.0,700,133,63.8636589050293
112,0.75,0.03,40.0,700,139,60.49015426635742
113,0.75,0.03,40.0,700,140,66.37311553955078
114,0.75,0.03,40.0,700,142,41.47205352783203
115,0.75,0.03,40.0,700,143,64.16635131835938
116,0.75,0.03,40.0,700,144,89.14766693115234
117,0.75,0.03,40.0,700,145,48.94655227661133
118,0.75,0.03,40.0,700,148,90.18070220947266
119,0.75,0.03,40.0,700,149,77.9065933227539
120,0.75,0.03,40.0,700,154,77.0700912475586
121,0.75,0.03,40.0,700,156,64.25067901611328
122,0.75,0.03,40.0,700,158,94.67058563232422
123,0.75,0.03,40.0,700,163,71.13890838623047
124,0.75,0.03,40.0,700,166,29.956249237060547
125,0.75,0.03,40.0,700,170,80.50281524658203
126,0.75,0.03,40.0,700,173,100.58300018310547
127,0.75,0.03,40.0,700,179,73.18639373779297
128,0.75,0.03,40.0,700,183,84.26374816894531
129,0.75,0.03,40.0,700,186,84.13751220703125
130,0.75,0.03,40.0,700,190,84.68293762207031
131,0.75,0.03,40.0,700,192,56.58624267578125
132,0.75,0.03,40.0,700,196,105.57684326171875
133,0.75,0.03,40.0,700,207,65.66690063476562
134,0.75,0.03,40.0,700,210,85.8914566040039
135,0.75,0.03,40.0,700,214,74.63816833496094
136,0.75,0.03,40.0,700,215,69.5558853149414
137,0.75,0.03,40.0,700,223,82.54240417480469
138,0.75,0.03,40.0,700,254,88.26278686523438
139,0.75,0.03,40.0,700,283,47.104183197021484
140,0.75,0.03,40.0,700,289,76.20355224609375
141,0.75,0.03,40.0,700,297,65.08998107910156
142,0.75,0.03,40.0,700,302,75.29003143310547
143,0.75,0.03,40.0,700,306,98.25505065917969
144,0.75,0.03,40.0,700,307,74.93387603759766
145,0.75,0.03,40.0,700,316,93.6705093383789
146,0.75,0.03,40.0,700,319,76.33773040771484
147,0.75,0.03,40.0,700,326,80.05110168457031
148,0.75,0.03,40.0,700,332,78.96263122558594
149,0.75,0.03,40.0,700,380,95.65182495117188
