,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,20.0,550,1,62.01399612426758
1,1.0,0.1,20.0,550,2,75.22301483154297
2,1.0,0.1,20.0,550,3,24.68048858642578
3,1.0,0.1,20.0,550,4,40.33713150024414
4,1.0,0.1,20.0,550,5,70.92341613769531
5,1.0,0.1,20.0,550,6,46.76690673828125
6,1.0,0.1,20.0,550,7,61.898990631103516
7,1.0,0.1,20.0,550,8,47.72166442871094
8,1.0,0.1,20.0,550,9,38.6541748046875
9,1.0,0.1,20.0,550,10,49.40327835083008
10,1.0,0.1,20.0,550,11,76.60704803466797
11,1.0,0.1,20.0,550,12,71.2403335571289
12,1.0,0.1,20.0,550,13,37.30461120605469
13,1.0,0.1,20.0,550,14,75.0743637084961
14,1.0,0.1,20.0,550,15,74.21710205078125
15,1.0,0.1,20.0,550,16,78.28947448730469
16,1.0,0.1,20.0,550,17,78.86004638671875
17,1.0,0.1,20.0,550,18,80.87245178222656
18,1.0,0.1,20.0,550,19,30.66358757019043
19,1.0,0.1,20.0,550,20,40.31113815307617
20,1.0,0.1,20.0,550,21,55.18512725830078
21,1.0,0.1,20.0,550,22,38.3463249206543
22,1.0,0.1,20.0,550,23,47.659889221191406
23,1.0,0.1,20.0,550,24,49.78252029418945
24,1.0,0.1,20.0,550,25,56.730323791503906
25,1.0,0.1,20.0,550,26,84.7265625
26,1.0,0.1,20.0,550,27,29.50049591064453
27,1.0,0.1,20.0,550,28,79.06552124023438
28,1.0,0.1,20.0,550,29,62.09020233154297
29,1.0,0.1,20.0,550,30,45.700565338134766
30,1.0,0.1,20.0,550,31,69.3810806274414
31,1.0,0.1,20.0,550,32,54.552406311035156
32,1.0,0.1,20.0,550,33,66.0243911743164
33,1.0,0.1,20.0,550,34,37.403167724609375
34,1.0,0.1,20.0,550,35,94.0689468383789
35,1.0,0.1,20.0,550,36,61.12064743041992
36,1.0,0.1,20.0,550,37,47.61649703979492
37,1.0,0.1,20.0,550,38,59.361602783203125
38,1.0,0.1,20.0,550,39,58.217689514160156
39,1.0,0.1,20.0,550,40,48.16844940185547
40,1.0,0.1,20.0,550,41,58.57345199584961
41,1.0,0.1,20.0,550,42,69.92631530761719
42,1.0,0.1,20.0,550,43,68.2762451171875
43,1.0,0.1,20.0,550,44,47.908050537109375
44,1.0,0.1,20.0,550,45,44.76168441772461
45,1.0,0.1,20.0,550,46,54.963279724121094
46,1.0,0.1,20.0,550,47,62.971824645996094
47,1.0,0.1,20.0,550,48,40.58903884887695
48,1.0,0.1,20.0,550,49,52.340545654296875
49,1.0,0.1,20.0,550,50,70.78463745117188
50,1.0,0.1,20.0,550,51,54.85844039916992
51,1.0,0.1,20.0,550,52,62.5863151550293
52,1.0,0.1,20.0,550,53,34.334938049316406
53,1.0,0.1,20.0,550,54,47.495948791503906
54,1.0,0.1,20.0,550,55,44.58796310424805
55,1.0,0.1,20.0,550,56,71.29780578613281
56,1.0,0.1,20.0,550,57,56.206764221191406
57,1.0,0.1,20.0,550,58,51.58687210083008
58,1.0,0.1,20.0,550,59,28.765026092529297
59,1.0,0.1,20.0,550,60,34.41798782348633
60,1.0,0.1,20.0,550,61,66.38573455810547
61,1.0,0.1,20.0,550,62,30.0252742767334
62,1.0,0.1,20.0,550,63,85.92265319824219
63,1.0,0.1,20.0,550,64,74.53978729248047
64,1.0,0.1,20.0,550,65,37.19401168823242
65,1.0,0.1,20.0,550,66,77.73639678955078
66,1.0,0.1,20.0,550,67,45.46330261230469
67,1.0,0.1,20.0,550,68,44.993003845214844
68,1.0,0.1,20.0,550,69,38.519798278808594
69,1.0,0.1,20.0,550,70,73.84513854980469
70,1.0,0.1,20.0,550,71,37.91100311279297
71,1.0,0.1,20.0,550,72,32.37583541870117
72,1.0,0.1,20.0,550,73,68.5631103515625
73,1.0,0.1,20.0,550,74,60.960838317871094
74,1.0,0.1,20.0,550,75,31.59575843811035
75,1.0,0.1,20.0,550,76,49.51603698730469
76,1.0,0.1,20.0,550,77,90.36071014404297
77,1.0,0.1,20.0,550,78,38.96002960205078
78,1.0,0.1,20.0,550,79,46.019989013671875
79,1.0,0.1,20.0,550,80,70.9213638305664
80,1.0,0.1,20.0,550,81,71.9742202758789
81,1.0,0.1,20.0,550,82,51.634185791015625
82,1.0,0.1,20.0,550,84,60.88788604736328
83,1.0,0.1,20.0,550,85,50.753334045410156
84,1.0,0.1,20.0,550,86,60.941497802734375
85,1.0,0.1,20.0,550,90,85.28960418701172
86,1.0,0.1,20.0,550,91,50.71797180175781
87,1.0,0.1,20.0,550,93,21.508668899536133
88,1.0,0.1,20.0,550,94,46.779232025146484
89,1.0,0.1,20.0,550,97,56.53272247314453
90,1.0,0.1,20.0,550,98,43.612205505371094
91,1.0,0.1,20.0,550,99,86.29547119140625
92,1.0,0.1,20.0,550,100,76.62752532958984
93,1.0,0.1,20.0,550,102,45.96339416503906
94,1.0,0.1,20.0,550,103,43.11398696899414
95,1.0,0.1,20.0,550,106,61.82925033569336
96,1.0,0.1,20.0,550,107,51.283084869384766
97,1.0,0.1,20.0,550,109,55.912017822265625
98,1.0,0.1,20.0,550,111,101.4454574584961
99,1.0,0.1,20.0,550,112,76.43440246582031
100,1.0,0.1,20.0,550,113,54.648231506347656
101,1.0,0.1,20.0,550,114,43.27315139770508
102,1.0,0.1,20.0,550,115,86.78939819335938
103,1.0,0.1,20.0,550,118,60.96354675292969
104,1.0,0.1,20.0,550,121,32.865562438964844
105,1.0,0.1,20.0,550,122,75.34453582763672
106,1.0,0.1,20.0,550,123,63.754085540771484
107,1.0,0.1,20.0,550,126,72.30718994140625
108,1.0,0.1,20.0,550,127,42.75010299682617
109,1.0,0.1,20.0,550,129,64.82495880126953
110,1.0,0.1,20.0,550,132,37.265010833740234
111,1.0,0.1,20.0,550,133,39.85173034667969
112,1.0,0.1,20.0,550,139,58.062007904052734
113,1.0,0.1,20.0,550,140,92.49675750732422
114,1.0,0.1,20.0,550,142,54.654441833496094
115,1.0,0.1,20.0,550,143,55.61803436279297
116,1.0,0.1,20.0,550,144,43.277095794677734
117,1.0,0.1,20.0,550,145,43.874732971191406
118,1.0,0.1,20.0,550,148,51.74361801147461
119,1.0,0.1,20.0,550,149,84.33357238769531
120,1.0,0.1,20.0,550,154,50.88043975830078
121,1.0,0.1,20.0,550,156,60.93241500854492
122,1.0,0.1,20.0,550,158,97.17035675048828
123,1.0,0.1,20.0,550,163,47.84615707397461
124,1.0,0.1,20.0,550,166,37.0832633972168
125,1.0,0.1,20.0,550,170,78.4134292602539
126,1.0,0.1,20.0,550,173,79.21475219726562
127,1.0,0.1,20.0,550,179,34.640724182128906
128,1.0,0.1,20.0,550,183,36.63467025756836
129,1.0,0.1,20.0,550,186,37.81898498535156
130,1.0,0.1,20.0,550,190,31.711116790771484
131,1.0,0.1,20.0,550,192,27.73316764831543
132,1.0,0.1,20.0,550,196,65.3119888305664
133,1.0,0.1,20.0,550,207,41.8457145690918
134,1.0,0.1,20.0,550,210,45.67660140991211
135,1.0,0.1,20.0,550,214,40.503883361816406
136,1.0,0.1,20.0,550,215,33.04997634887695
137,1.0,0.1,20.0,550,223,70.1059341430664
138,1.0,0.1,20.0,550,254,42.570518493652344
139,1.0,0.1,20.0,550,283,66.30953216552734
140,1.0,0.1,20.0,550,289,72.44847106933594
141,1.0,0.1,20.0,550,297,44.808067321777344
142,1.0,0.1,20.0,550,302,28.140392303466797
143,1.0,0.1,20.0,550,306,95.82672882080078
144,1.0,0.1,20.0,550,307,50.097225189208984
145,1.0,0.1,20.0,550,316,52.14765930175781
146,1.0,0.1,20.0,550,319,57.34076690673828
147,1.0,0.1,20.0,550,326,48.093505859375
148,1.0,0.1,20.0,550,332,63.48030090332031
149,1.0,0.1,20.0,550,380,92.52186584472656
