,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,40.0,700,1,62.25345993041992
1,0.9,0.03,40.0,700,2,75.87141418457031
2,0.9,0.03,40.0,700,3,27.046710968017578
3,0.9,0.03,40.0,700,4,37.83443832397461
4,0.9,0.03,40.0,700,5,80.30928802490234
5,0.9,0.03,40.0,700,6,53.38241195678711
6,0.9,0.03,40.0,700,7,60.43998336791992
7,0.9,0.03,40.0,700,8,66.65445709228516
8,0.9,0.03,40.0,700,9,34.761783599853516
9,0.9,0.03,40.0,700,10,87.20964813232422
10,0.9,0.03,40.0,700,11,47.8816032409668
11,0.9,0.03,40.0,700,12,52.96831512451172
12,0.9,0.03,40.0,700,13,41.40788650512695
13,0.9,0.03,40.0,700,14,43.36178207397461
14,0.9,0.03,40.0,700,15,71.90263366699219
15,0.9,0.03,40.0,700,16,69.38490295410156
16,0.9,0.03,40.0,700,17,57.278621673583984
17,0.9,0.03,40.0,700,18,82.1197738647461
18,0.9,0.03,40.0,700,19,34.69219970703125
19,0.9,0.03,40.0,700,20,52.22129821777344
20,0.9,0.03,40.0,700,21,57.71437072753906
21,0.9,0.03,40.0,700,22,46.578521728515625
22,0.9,0.03,40.0,700,23,48.51948928833008
23,0.9,0.03,40.0,700,24,51.706233978271484
24,0.9,0.03,40.0,700,25,56.692665100097656
25,0.9,0.03,40.0,700,26,71.59627532958984
26,0.9,0.03,40.0,700,27,36.5803337097168
27,0.9,0.03,40.0,700,28,76.63836669921875
28,0.9,0.03,40.0,700,29,65.61713409423828
29,0.9,0.03,40.0,700,30,47.70182800292969
30,0.9,0.03,40.0,700,31,58.56172561645508
31,0.9,0.03,40.0,700,32,42.160396575927734
32,0.9,0.03,40.0,700,33,72.40151977539062
33,0.9,0.03,40.0,700,34,36.14100646972656
34,0.9,0.03,40.0,700,35,98.56421661376953
35,0.9,0.03,40.0,700,36,52.50639343261719
36,0.9,0.03,40.0,700,37,50.82768630981445
37,0.9,0.03,40.0,700,38,52.608646392822266
38,0.9,0.03,40.0,700,39,61.12861633300781
39,0.9,0.03,40.0,700,40,41.38614273071289
40,0.9,0.03,40.0,700,41,62.356475830078125
41,0.9,0.03,40.0,700,42,61.45341873168945
42,0.9,0.03,40.0,700,43,50.78825378417969
43,0.9,0.03,40.0,700,44,66.7193374633789
44,0.9,0.03,40.0,700,45,42.62443923950195
45,0.9,0.03,40.0,700,46,49.201805114746094
46,0.9,0.03,40.0,700,47,59.21549606323242
47,0.9,0.03,40.0,700,48,62.53034591674805
48,0.9,0.03,40.0,700,49,65.36903381347656
49,0.9,0.03,40.0,700,50,77.87992095947266
50,0.9,0.03,40.0,700,51,52.098899841308594
51,0.9,0.03,40.0,700,52,39.7808723449707
52,0.9,0.03,40.0,700,53,54.09775924682617
53,0.9,0.03,40.0,700,54,53.699337005615234
54,0.9,0.03,40.0,700,55,68.8389892578125
55,0.9,0.03,40.0,700,56,64.57669067382812
56,0.9,0.03,40.0,700,57,60.64933395385742
