,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,30.0,300,1,68.72819519042969
1,1.0,0.01,30.0,300,2,44.3583869934082
2,1.0,0.01,30.0,300,3,26.232059478759766
3,1.0,0.01,30.0,300,4,36.551246643066406
4,1.0,0.01,30.0,300,5,66.4939956665039
5,1.0,0.01,30.0,300,6,39.430484771728516
6,1.0,0.01,30.0,300,7,65.33990478515625
7,1.0,0.01,30.0,300,8,50.6050910949707
8,1.0,0.01,30.0,300,9,32.24056625366211
9,1.0,0.01,30.0,300,10,76.14871215820312
10,1.0,0.01,30.0,300,11,61.87395477294922
11,1.0,0.01,30.0,300,12,59.46342849731445
12,1.0,0.01,30.0,300,13,32.105281829833984
13,1.0,0.01,30.0,300,14,49.54021453857422
14,1.0,0.01,30.0,300,15,63.66638946533203
15,1.0,0.01,30.0,300,16,64.0695571899414
16,1.0,0.01,30.0,300,17,59.01801681518555
17,1.0,0.01,30.0,300,18,70.62262725830078
18,1.0,0.01,30.0,300,19,29.45928955078125
19,1.0,0.01,30.0,300,20,31.910064697265625
20,1.0,0.01,30.0,300,21,55.7845458984375
21,1.0,0.01,30.0,300,22,50.33674240112305
22,1.0,0.01,30.0,300,23,49.4506950378418
23,1.0,0.01,30.0,300,24,46.24506759643555
24,1.0,0.01,30.0,300,25,51.96312713623047
25,1.0,0.01,30.0,300,26,76.92979431152344
26,1.0,0.01,30.0,300,27,35.98691940307617
27,1.0,0.01,30.0,300,28,73.02335357666016
28,1.0,0.01,30.0,300,29,51.316734313964844
29,1.0,0.01,30.0,300,30,45.055084228515625
30,1.0,0.01,30.0,300,31,69.05136108398438
31,1.0,0.01,30.0,300,32,56.32501983642578
32,1.0,0.01,30.0,300,33,75.91343688964844
33,1.0,0.01,30.0,300,34,37.125938415527344
34,1.0,0.01,30.0,300,35,89.92064666748047
35,1.0,0.01,30.0,300,36,53.49713897705078
36,1.0,0.01,30.0,300,37,52.497825622558594
37,1.0,0.01,30.0,300,38,53.02227020263672
38,1.0,0.01,30.0,300,39,56.99022674560547
39,1.0,0.01,30.0,300,40,45.47031021118164
40,1.0,0.01,30.0,300,41,45.6566047668457
41,1.0,0.01,30.0,300,42,45.47370529174805
42,1.0,0.01,30.0,300,43,50.29468536376953
43,1.0,0.01,30.0,300,44,52.68946838378906
44,1.0,0.01,30.0,300,45,42.472293853759766
45,1.0,0.01,30.0,300,46,32.00882339477539
46,1.0,0.01,30.0,300,47,55.08610153198242
47,1.0,0.01,30.0,300,48,41.40671157836914
48,1.0,0.01,30.0,300,49,44.264991760253906
49,1.0,0.01,30.0,300,50,69.72630310058594
50,1.0,0.01,30.0,300,51,50.04648971557617
51,1.0,0.01,30.0,300,52,49.475162506103516
52,1.0,0.01,30.0,300,53,29.330076217651367
53,1.0,0.01,30.0,300,54,50.1380729675293
54,1.0,0.01,30.0,300,55,50.51772689819336
55,1.0,0.01,30.0,300,56,65.27620697021484
56,1.0,0.01,30.0,300,57,52.545040130615234
57,1.0,0.01,30.0,300,58,43.01251220703125
58,1.0,0.01,30.0,300,59,63.87447738647461
59,1.0,0.01,30.0,300,60,43.67262268066406
60,1.0,0.01,30.0,300,61,70.26239776611328
61,1.0,0.01,30.0,300,62,33.056556701660156
62,1.0,0.01,30.0,300,63,79.43557739257812
63,1.0,0.01,30.0,300,64,69.73916625976562
64,1.0,0.01,30.0,300,65,36.325870513916016
65,1.0,0.01,30.0,300,66,74.15489959716797
66,1.0,0.01,30.0,300,67,37.2867431640625
67,1.0,0.01,30.0,300,68,62.398956298828125
68,1.0,0.01,30.0,300,69,30.183616638183594
69,1.0,0.01,30.0,300,70,72.06370544433594
70,1.0,0.01,30.0,300,71,51.213932037353516
71,1.0,0.01,30.0,300,72,37.08004379272461
72,1.0,0.01,30.0,300,73,62.40058135986328
73,1.0,0.01,30.0,300,74,42.69479751586914
74,1.0,0.01,30.0,300,75,29.918912887573242
75,1.0,0.01,30.0,300,76,43.61330032348633
76,1.0,0.01,30.0,300,77,88.07560729980469
77,1.0,0.01,30.0,300,78,49.88149642944336
78,1.0,0.01,30.0,300,79,35.46080017089844
79,1.0,0.01,30.0,300,80,72.12833404541016
80,1.0,0.01,30.0,300,81,39.516807556152344
81,1.0,0.01,30.0,300,82,41.084312438964844
82,1.0,0.01,30.0,300,84,53.96931838989258
83,1.0,0.01,30.0,300,85,42.15513229370117
84,1.0,0.01,30.0,300,86,69.74212646484375
85,1.0,0.01,30.0,300,90,56.46995162963867
86,1.0,0.01,30.0,300,91,39.176021575927734
87,1.0,0.01,30.0,300,93,29.278505325317383
88,1.0,0.01,30.0,300,94,38.347015380859375
