,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,250,1,68.18846130371094
1,0.95,0.01,20.0,250,2,72.90526580810547
2,0.95,0.01,20.0,250,3,27.56667137145996
3,0.95,0.01,20.0,250,4,38.40767288208008
4,0.95,0.01,20.0,250,5,65.36941528320312
5,0.95,0.01,20.0,250,6,37.84284973144531
6,0.95,0.01,20.0,250,7,60.7523078918457
7,0.95,0.01,20.0,250,8,55.71215057373047
8,0.95,0.01,20.0,250,9,34.3564453125
9,0.95,0.01,20.0,250,10,61.858680725097656
10,0.95,0.01,20.0,250,11,72.65408325195312
11,0.95,0.01,20.0,250,12,59.04413986206055
12,0.95,0.01,20.0,250,13,34.559207916259766
13,0.95,0.01,20.0,250,14,70.74602508544922
14,0.95,0.01,20.0,250,15,63.595420837402344
15,0.95,0.01,20.0,250,16,65.49862670898438
16,0.95,0.01,20.0,250,17,77.07459259033203
17,0.95,0.01,20.0,250,18,70.35659790039062
18,0.95,0.01,20.0,250,19,32.09721374511719
19,0.95,0.01,20.0,250,20,30.973636627197266
20,0.95,0.01,20.0,250,21,55.17595672607422
21,0.95,0.01,20.0,250,22,51.81504821777344
22,0.95,0.01,20.0,250,23,54.50167465209961
23,0.95,0.01,20.0,250,24,51.195682525634766
24,0.95,0.01,20.0,250,25,44.34470748901367
25,0.95,0.01,20.0,250,26,77.38715362548828
26,0.95,0.01,20.0,250,27,36.871212005615234
27,0.95,0.01,20.0,250,28,79.13994598388672
28,0.95,0.01,20.0,250,29,55.818294525146484
29,0.95,0.01,20.0,250,30,46.85133743286133
30,0.95,0.01,20.0,250,31,76.87255859375
31,0.95,0.01,20.0,250,32,49.32868194580078
32,0.95,0.01,20.0,250,33,76.40111541748047
33,0.95,0.01,20.0,250,34,34.1414794921875
34,0.95,0.01,20.0,250,35,87.10917663574219
35,0.95,0.01,20.0,250,36,47.85517501831055
36,0.95,0.01,20.0,250,37,46.41922378540039
37,0.95,0.01,20.0,250,38,59.14455032348633
38,0.95,0.01,20.0,250,39,58.510799407958984
39,0.95,0.01,20.0,250,40,43.84950637817383
40,0.95,0.01,20.0,250,41,48.44215774536133
41,0.95,0.01,20.0,250,42,66.1224136352539
42,0.95,0.01,20.0,250,43,69.3415298461914
43,0.95,0.01,20.0,250,44,51.8583869934082
44,0.95,0.01,20.0,250,45,37.60361099243164
45,0.95,0.01,20.0,250,46,38.26730728149414
46,0.95,0.01,20.0,250,47,53.420223236083984
47,0.95,0.01,20.0,250,48,43.77235412597656
48,0.95,0.01,20.0,250,49,40.47675323486328
49,0.95,0.01,20.0,250,50,66.98704528808594
50,0.95,0.01,20.0,250,51,50.81744384765625
51,0.95,0.01,20.0,250,52,69.31510925292969
52,0.95,0.01,20.0,250,53,26.789165496826172
53,0.95,0.01,20.0,250,54,56.6077880859375
54,0.95,0.01,20.0,250,55,53.820213317871094
55,0.95,0.01,20.0,250,56,70.56111907958984
56,0.95,0.01,20.0,250,57,52.229766845703125
57,0.95,0.01,20.0,250,58,37.147212982177734
58,0.95,0.01,20.0,250,59,35.60458755493164
59,0.95,0.01,20.0,250,60,42.93177032470703
60,0.95,0.01,20.0,250,61,63.22589874267578
61,0.95,0.01,20.0,250,62,31.802932739257812
62,0.95,0.01,20.0,250,63,79.36933135986328
63,0.95,0.01,20.0,250,64,66.47201538085938
64,0.95,0.01,20.0,250,65,34.858638763427734
65,0.95,0.01,20.0,250,66,75.38949584960938
66,0.95,0.01,20.0,250,67,37.53458023071289
67,0.95,0.01,20.0,250,68,49.156654357910156
68,0.95,0.01,20.0,250,69,33.7595329284668
69,0.95,0.01,20.0,250,70,71.54962158203125
70,0.95,0.01,20.0,250,71,47.43755340576172
71,0.95,0.01,20.0,250,72,39.873138427734375
72,0.95,0.01,20.0,250,73,60.719966888427734
73,0.95,0.01,20.0,250,74,56.56205749511719
74,0.95,0.01,20.0,250,75,27.00149917602539
75,0.95,0.01,20.0,250,76,42.99510955810547
76,0.95,0.01,20.0,250,77,86.3470458984375
77,0.95,0.01,20.0,250,78,49.34080505371094
78,0.95,0.01,20.0,250,79,37.514286041259766
79,0.95,0.01,20.0,250,80,76.33171844482422
80,0.95,0.01,20.0,250,81,69.74093627929688
81,0.95,0.01,20.0,250,82,43.741329193115234
82,0.95,0.01,20.0,250,84,49.86102294921875
83,0.95,0.01,20.0,250,85,48.76494216918945
84,0.95,0.01,20.0,250,86,70.19132232666016
85,0.95,0.01,20.0,250,90,83.1370849609375
86,0.95,0.01,20.0,250,91,43.09668731689453
87,0.95,0.01,20.0,250,93,26.664865493774414
88,0.95,0.01,20.0,250,94,55.54773712158203
89,0.95,0.01,20.0,250,97,76.75487518310547
90,0.95,0.01,20.0,250,98,41.0830078125
91,0.95,0.01,20.0,250,99,61.961219787597656
92,0.95,0.01,20.0,250,100,70.10501861572266
93,0.95,0.01,20.0,250,102,53.44570541381836
94,0.95,0.01,20.0,250,103,51.67387771606445
95,0.95,0.01,20.0,250,106,60.1571159362793
96,0.95,0.01,20.0,250,107,77.22845458984375
97,0.95,0.01,20.0,250,109,42.74683380126953
98,0.95,0.01,20.0,250,111,95.89615631103516
99,0.95,0.01,20.0,250,112,72.11378479003906
100,0.95,0.01,20.0,250,113,52.365516662597656
101,0.95,0.01,20.0,250,114,39.76548767089844
102,0.95,0.01,20.0,250,115,88.08660888671875
103,0.95,0.01,20.0,250,118,53.55131912231445
104,0.95,0.01,20.0,250,121,28.739059448242188
105,0.95,0.01,20.0,250,122,59.837486267089844
106,0.95,0.01,20.0,250,123,63.2578125
107,0.95,0.01,20.0,250,126,75.59736633300781
108,0.95,0.01,20.0,250,127,36.87685775756836
109,0.95,0.01,20.0,250,129,57.54782485961914
110,0.95,0.01,20.0,250,132,30.257116317749023
111,0.95,0.01,20.0,250,133,42.51543045043945
112,0.95,0.01,20.0,250,139,43.16481018066406
113,0.95,0.01,20.0,250,140,77.44779968261719
114,0.95,0.01,20.0,250,142,52.14261245727539
115,0.95,0.01,20.0,250,143,61.243587493896484
116,0.95,0.01,20.0,250,144,38.34280776977539
117,0.95,0.01,20.0,250,145,47.36827087402344
118,0.95,0.01,20.0,250,148,50.62956237792969
119,0.95,0.01,20.0,250,149,84.5082778930664
120,0.95,0.01,20.0,250,154,59.53717041015625
121,0.95,0.01,20.0,250,156,73.27440643310547
122,0.95,0.01,20.0,250,158,96.77239227294922
123,0.95,0.01,20.0,250,163,38.67451477050781
124,0.95,0.01,20.0,250,166,43.444740295410156
125,0.95,0.01,20.0,250,170,75.04344177246094
126,0.95,0.01,20.0,250,173,86.1136474609375
127,0.95,0.01,20.0,250,179,29.93497085571289
128,0.95,0.01,20.0,250,183,45.63890838623047
129,0.95,0.01,20.0,250,186,38.65430450439453
130,0.95,0.01,20.0,250,190,24.338878631591797
131,0.95,0.01,20.0,250,192,25.271142959594727
132,0.95,0.01,20.0,250,196,65.0945053100586
133,0.95,0.01,20.0,250,207,56.33486557006836
134,0.95,0.01,20.0,250,210,52.32932662963867
135,0.95,0.01,20.0,250,214,40.106319427490234
136,0.95,0.01,20.0,250,215,24.133899688720703
137,0.95,0.01,20.0,250,223,44.1817512512207
138,0.95,0.01,20.0,250,254,38.13554382324219
139,0.95,0.01,20.0,250,283,75.0723648071289
140,0.95,0.01,20.0,250,289,67.84662628173828
141,0.95,0.01,20.0,250,297,42.707157135009766
142,0.95,0.01,20.0,250,302,28.875524520874023
143,0.95,0.01,20.0,250,306,82.07198333740234
144,0.95,0.01,20.0,250,307,64.73001098632812
145,0.95,0.01,20.0,250,316,46.79396057128906
146,0.95,0.01,20.0,250,319,39.094417572021484
147,0.95,0.01,20.0,250,326,50.142215728759766
148,0.95,0.01,20.0,250,332,60.33736038208008
149,0.95,0.01,20.0,250,380,80.83393096923828
