,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.85,0.1,40.0,600,121,61.44949722290039
105,0.85,0.1,40.0,600,122,76.21477508544922
106,0.85,0.1,40.0,600,123,71.42800903320312
107,0.85,0.1,40.0,600,126,64.38841247558594
108,0.85,0.1,40.0,600,127,89.5963363647461
109,0.85,0.1,40.0,600,129,50.930213928222656
110,0.85,0.1,40.0,600,132,88.44812774658203
111,0.85,0.1,40.0,600,133,58.20429611206055
112,0.85,0.1,40.0,600,139,87.99424743652344
113,0.85,0.1,40.0,600,140,65.41880798339844
114,0.85,0.1,40.0,600,142,53.43632507324219
115,0.85,0.1,40.0,600,143,64.74015045166016
116,0.85,0.1,40.0,600,144,86.99625396728516
117,0.85,0.1,40.0,600,145,67.45899200439453
118,0.85,0.1,40.0,600,148,85.06884002685547
119,0.85,0.1,40.0,600,149,85.27496337890625
120,0.85,0.1,40.0,600,154,86.20220184326172
121,0.85,0.1,40.0,600,156,63.48222732543945
122,0.85,0.1,40.0,600,158,100.82170104980469
123,0.85,0.1,40.0,600,163,58.29705810546875
124,0.85,0.1,40.0,600,166,38.821929931640625
125,0.85,0.1,40.0,600,170,84.05608367919922
126,0.85,0.1,40.0,600,173,98.22750854492188
127,0.85,0.1,40.0,600,179,76.58417510986328
128,0.85,0.1,40.0,600,183,78.85393524169922
129,0.85,0.1,40.0,600,186,62.8812141418457
130,0.85,0.1,40.0,600,190,91.9105453491211
131,0.85,0.1,40.0,600,192,42.93890380859375
132,0.85,0.1,40.0,600,196,91.30506896972656
133,0.85,0.1,40.0,600,207,59.88848114013672
134,0.85,0.1,40.0,600,210,67.08915710449219
135,0.85,0.1,40.0,600,214,75.023193359375
136,0.85,0.1,40.0,600,215,52.804325103759766
137,0.85,0.1,40.0,600,223,78.69718170166016
138,0.85,0.1,40.0,600,254,78.19757080078125
139,0.85,0.1,40.0,600,283,45.528968811035156
140,0.85,0.1,40.0,600,289,80.27265930175781
141,0.85,0.1,40.0,600,297,59.15939712524414
142,0.85,0.1,40.0,600,302,75.7343521118164
143,0.85,0.1,40.0,600,306,93.94038391113281
144,0.85,0.1,40.0,600,307,81.16828155517578
145,0.85,0.1,40.0,600,316,99.72757720947266
146,0.85,0.1,40.0,600,319,73.52684020996094
147,0.85,0.1,40.0,600,326,95.87289428710938
148,0.85,0.1,40.0,600,332,84.08403778076172
149,0.85,0.1,40.0,600,380,89.9132308959961
