,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,750,1,67.18450927734375
1,0.9,0.1,20.0,750,2,71.76377868652344
2,0.9,0.1,20.0,750,3,34.87379455566406
3,0.9,0.1,20.0,750,4,30.283720016479492
4,0.9,0.1,20.0,750,5,71.45005798339844
5,0.9,0.1,20.0,750,6,47.7846794128418
6,0.9,0.1,20.0,750,7,66.58604431152344
7,0.9,0.1,20.0,750,8,56.442623138427734
8,0.9,0.1,20.0,750,9,35.10977554321289
9,0.9,0.1,20.0,750,10,51.48392105102539
10,0.9,0.1,20.0,750,11,74.73385620117188
11,0.9,0.1,20.0,750,12,62.365203857421875
12,0.9,0.1,20.0,750,13,39.94133758544922
13,0.9,0.1,20.0,750,14,59.2392578125
14,0.9,0.1,20.0,750,15,53.10610580444336
15,0.9,0.1,20.0,750,16,78.44314575195312
16,0.9,0.1,20.0,750,17,68.81648254394531
17,0.9,0.1,20.0,750,18,86.52637481689453
18,0.9,0.1,20.0,750,19,33.78034973144531
19,0.9,0.1,20.0,750,20,43.786102294921875
20,0.9,0.1,20.0,750,21,60.79281234741211
21,0.9,0.1,20.0,750,22,49.099124908447266
22,0.9,0.1,20.0,750,23,70.06681060791016
23,0.9,0.1,20.0,750,24,39.31904602050781
24,0.9,0.1,20.0,750,25,49.20708465576172
25,0.9,0.1,20.0,750,26,58.37746047973633
26,0.9,0.1,20.0,750,27,41.159725189208984
27,0.9,0.1,20.0,750,28,80.7519760131836
28,0.9,0.1,20.0,750,29,58.347320556640625
29,0.9,0.1,20.0,750,30,41.936553955078125
30,0.9,0.1,20.0,750,31,75.36882781982422
31,0.9,0.1,20.0,750,32,57.31646728515625
32,0.9,0.1,20.0,750,33,64.17815399169922
33,0.9,0.1,20.0,750,34,30.699419021606445
34,0.9,0.1,20.0,750,35,85.29297637939453
35,0.9,0.1,20.0,750,36,50.437129974365234
36,0.9,0.1,20.0,750,37,53.60540771484375
37,0.9,0.1,20.0,750,38,64.42533111572266
38,0.9,0.1,20.0,750,39,53.347476959228516
39,0.9,0.1,20.0,750,40,42.56331253051758
40,0.9,0.1,20.0,750,41,57.059303283691406
41,0.9,0.1,20.0,750,42,80.016845703125
42,0.9,0.1,20.0,750,43,72.54234313964844
43,0.9,0.1,20.0,750,44,56.84469223022461
44,0.9,0.1,20.0,750,45,37.67084884643555
45,0.9,0.1,20.0,750,46,41.63541793823242
46,0.9,0.1,20.0,750,47,60.91571044921875
47,0.9,0.1,20.0,750,48,63.92751693725586
48,0.9,0.1,20.0,750,49,53.79888153076172
49,0.9,0.1,20.0,750,50,74.27352905273438
50,0.9,0.1,20.0,750,51,49.651023864746094
51,0.9,0.1,20.0,750,52,85.81778717041016
52,0.9,0.1,20.0,750,53,43.677921295166016
53,0.9,0.1,20.0,750,54,62.88237380981445
54,0.9,0.1,20.0,750,55,52.593963623046875
55,0.9,0.1,20.0,750,56,75.44886016845703
56,0.9,0.1,20.0,750,57,51.732933044433594
57,0.9,0.1,20.0,750,58,49.34748458862305
58,0.9,0.1,20.0,750,59,23.82008934020996
59,0.9,0.1,20.0,750,60,46.1992073059082
60,0.9,0.1,20.0,750,61,52.565887451171875
61,0.9,0.1,20.0,750,62,30.72367286682129
62,0.9,0.1,20.0,750,63,82.81096649169922
63,0.9,0.1,20.0,750,64,68.82617950439453
64,0.9,0.1,20.0,750,65,40.03242492675781
65,0.9,0.1,20.0,750,66,73.42433166503906
66,0.9,0.1,20.0,750,67,42.864288330078125
67,0.9,0.1,20.0,750,68,51.425743103027344
68,0.9,0.1,20.0,750,69,47.10209655761719
69,0.9,0.1,20.0,750,70,65.37602996826172
70,0.9,0.1,20.0,750,71,41.143375396728516
71,0.9,0.1,20.0,750,72,31.281892776489258
72,0.9,0.1,20.0,750,73,67.93089294433594
73,0.9,0.1,20.0,750,74,62.644371032714844
74,0.9,0.1,20.0,750,75,38.231109619140625
75,0.9,0.1,20.0,750,76,40.64046096801758
76,0.9,0.1,20.0,750,77,77.08786010742188
77,0.9,0.1,20.0,750,78,60.93406295776367
78,0.9,0.1,20.0,750,79,48.78774642944336
79,0.9,0.1,20.0,750,80,58.554222106933594
80,0.9,0.1,20.0,750,81,77.80145263671875
81,0.9,0.1,20.0,750,82,47.54004669189453
82,0.9,0.1,20.0,750,84,58.11503219604492
83,0.9,0.1,20.0,750,85,40.37343215942383
84,0.9,0.1,20.0,750,86,73.96342468261719
85,0.9,0.1,20.0,750,90,92.53437805175781
86,0.9,0.1,20.0,750,91,50.47793197631836
87,0.9,0.1,20.0,750,93,21.480533599853516
88,0.9,0.1,20.0,750,94,57.88283157348633
89,0.9,0.1,20.0,750,97,75.91414642333984
90,0.9,0.1,20.0,750,98,51.18273162841797
91,0.9,0.1,20.0,750,99,78.67198944091797
92,0.9,0.1,20.0,750,100,80.89894104003906
93,0.9,0.1,20.0,750,102,51.46171569824219
94,0.9,0.1,20.0,750,103,50.86607360839844
95,0.9,0.1,20.0,750,106,60.59195327758789
96,0.9,0.1,20.0,750,107,72.18936920166016
97,0.9,0.1,20.0,750,109,53.664161682128906
98,0.9,0.1,20.0,750,111,86.51455688476562
99,0.9,0.1,20.0,750,112,67.39506530761719
100,0.9,0.1,20.0,750,113,60.166133880615234
101,0.9,0.1,20.0,750,114,51.00954818725586
102,0.9,0.1,20.0,750,115,93.66558074951172
103,0.9,0.1,20.0,750,118,69.81775665283203
104,0.9,0.1,20.0,750,121,30.62376594543457
105,0.9,0.1,20.0,750,122,70.26647186279297
106,0.9,0.1,20.0,750,123,48.3066291809082
107,0.9,0.1,20.0,750,126,71.61138916015625
108,0.9,0.1,20.0,750,127,43.345985412597656
109,0.9,0.1,20.0,750,129,48.39449691772461
110,0.9,0.1,20.0,750,132,27.052160263061523
111,0.9,0.1,20.0,750,133,39.138580322265625
112,0.9,0.1,20.0,750,139,52.53052520751953
113,0.9,0.1,20.0,750,140,77.43549346923828
114,0.9,0.1,20.0,750,142,55.467342376708984
115,0.9,0.1,20.0,750,143,63.56192398071289
116,0.9,0.1,20.0,750,144,35.748600006103516
117,0.9,0.1,20.0,750,145,43.86774826049805
118,0.9,0.1,20.0,750,148,54.21851348876953
119,0.9,0.1,20.0,750,149,91.37371826171875
120,0.9,0.1,20.0,750,154,74.70628356933594
