,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,30.0,250,1,73.18401336669922
1,0.75,0.003,30.0,250,2,55.672607421875
2,0.75,0.003,30.0,250,3,44.269744873046875
3,0.75,0.003,30.0,250,4,61.36724090576172
4,0.75,0.003,30.0,250,5,66.87210083007812
5,0.75,0.003,30.0,250,6,66.81402587890625
6,0.75,0.003,30.0,250,7,62.17408752441406
7,0.75,0.003,30.0,250,8,65.72576141357422
8,0.75,0.003,30.0,250,9,56.18297576904297
9,0.75,0.003,30.0,250,10,125.28607177734375
10,0.75,0.003,30.0,250,11,77.0768051147461
11,0.75,0.003,30.0,250,12,48.238426208496094
12,0.75,0.003,30.0,250,13,36.72651290893555
13,0.75,0.003,30.0,250,14,56.41756820678711
14,0.75,0.003,30.0,250,15,78.16553497314453
15,0.75,0.003,30.0,250,16,53.82728576660156
16,0.75,0.003,30.0,250,17,129.1498565673828
17,0.75,0.003,30.0,250,18,67.24435424804688
18,0.75,0.003,30.0,250,19,68.58312225341797
19,0.75,0.003,30.0,250,20,51.41065979003906
20,0.75,0.003,30.0,250,21,72.36109924316406
21,0.75,0.003,30.0,250,22,51.23259735107422
22,0.75,0.003,30.0,250,23,46.822086334228516
23,0.75,0.003,30.0,250,24,79.83539581298828
24,0.75,0.003,30.0,250,25,50.60000228881836
25,0.75,0.003,30.0,250,26,101.90476989746094
26,0.75,0.003,30.0,250,27,69.7889633178711
27,0.75,0.003,30.0,250,28,57.97924041748047
28,0.75,0.003,30.0,250,29,99.8463363647461
29,0.75,0.003,30.0,250,30,61.19602584838867
30,0.75,0.003,30.0,250,31,148.00271606445312
31,0.75,0.003,30.0,250,32,69.28803253173828
32,0.75,0.003,30.0,250,33,84.45775604248047
33,0.75,0.003,30.0,250,34,55.14530563354492
34,0.75,0.003,30.0,250,35,96.83892059326172
35,0.75,0.003,30.0,250,36,67.88028717041016
36,0.75,0.003,30.0,250,37,44.37746810913086
37,0.75,0.003,30.0,250,38,86.73457336425781
38,0.75,0.003,30.0,250,39,73.98138427734375
39,0.75,0.003,30.0,250,40,64.43244934082031
40,0.75,0.003,30.0,250,41,65.08358764648438
41,0.75,0.003,30.0,250,42,47.1209716796875
42,0.75,0.003,30.0,250,43,108.52685546875
43,0.75,0.003,30.0,250,44,66.6063003540039
44,0.75,0.003,30.0,250,45,59.5593147277832
45,0.75,0.003,30.0,250,46,58.70985794067383
46,0.75,0.003,30.0,250,47,78.02153015136719
47,0.75,0.003,30.0,250,48,87.4193344116211
48,0.75,0.003,30.0,250,49,60.71136474609375
49,0.75,0.003,30.0,250,50,63.374053955078125
50,0.75,0.003,30.0,250,51,94.10980987548828
51,0.75,0.003,30.0,250,52,67.01704406738281
52,0.75,0.003,30.0,250,53,38.731651306152344
53,0.75,0.003,30.0,250,54,51.96683120727539
54,0.75,0.003,30.0,250,55,59.93051528930664
55,0.75,0.003,30.0,250,56,66.75642395019531
56,0.75,0.003,30.0,250,57,72.0289077758789
57,0.75,0.003,30.0,250,58,55.0069694519043
58,0.75,0.003,30.0,250,59,121.03968048095703
59,0.75,0.003,30.0,250,60,58.437828063964844
60,0.75,0.003,30.0,250,61,91.9166259765625
61,0.75,0.003,30.0,250,62,48.99211502075195
62,0.75,0.003,30.0,250,63,59.1368522644043
63,0.75,0.003,30.0,250,64,59.23051071166992
64,0.75,0.003,30.0,250,65,45.11996078491211
65,0.75,0.003,30.0,250,66,65.53655242919922
66,0.75,0.003,30.0,250,67,66.83413696289062
67,0.75,0.003,30.0,250,68,111.50403594970703
68,0.75,0.003,30.0,250,69,53.05189514160156
69,0.75,0.003,30.0,250,70,35.60271072387695
70,0.75,0.003,30.0,250,71,80.50845336914062
71,0.75,0.003,30.0,250,72,59.816410064697266
72,0.75,0.003,30.0,250,73,82.68421936035156
73,0.75,0.003,30.0,250,74,55.51609802246094
74,0.75,0.003,30.0,250,75,55.47529220581055
75,0.75,0.003,30.0,250,76,86.74639892578125
76,0.75,0.003,30.0,250,77,105.98995971679688
77,0.75,0.003,30.0,250,78,70.88887786865234
78,0.75,0.003,30.0,250,79,69.56055450439453
79,0.75,0.003,30.0,250,80,80.42021942138672
80,0.75,0.003,30.0,250,81,69.41419982910156
81,0.75,0.003,30.0,250,82,53.49321365356445
82,0.75,0.003,30.0,250,84,54.188270568847656
83,0.75,0.003,30.0,250,85,39.710079193115234
84,0.75,0.003,30.0,250,86,68.8967514038086
85,0.75,0.003,30.0,250,90,81.9402084350586
86,0.75,0.003,30.0,250,91,40.89899444580078
87,0.75,0.003,30.0,250,93,52.80075454711914
88,0.75,0.003,30.0,250,94,37.12990188598633
89,0.75,0.003,30.0,250,97,137.72300720214844
90,0.75,0.003,30.0,250,98,51.29816818237305
91,0.75,0.003,30.0,250,99,62.66286849975586
92,0.75,0.003,30.0,250,100,61.548728942871094
93,0.75,0.003,30.0,250,102,64.78082275390625
94,0.75,0.003,30.0,250,103,34.03953552246094
95,0.75,0.003,30.0,250,106,78.60383605957031
96,0.75,0.003,30.0,250,107,78.41860961914062
97,0.75,0.003,30.0,250,109,51.71098709106445
98,0.75,0.003,30.0,250,111,119.75444793701172
99,0.75,0.003,30.0,250,112,60.299598693847656
100,0.75,0.003,30.0,250,113,55.10285568237305
101,0.75,0.003,30.0,250,114,60.90732192993164
102,0.75,0.003,30.0,250,115,62.728790283203125
103,0.75,0.003,30.0,250,118,64.95083618164062
104,0.75,0.003,30.0,250,121,49.233924865722656
105,0.75,0.003,30.0,250,122,49.1787223815918
106,0.75,0.003,30.0,250,123,99.76900482177734
107,0.75,0.003,30.0,250,126,63.326026916503906
108,0.75,0.003,30.0,250,127,58.270751953125
109,0.75,0.003,30.0,250,129,117.26822662353516
110,0.75,0.003,30.0,250,132,55.32126235961914
111,0.75,0.003,30.0,250,133,68.45979309082031
112,0.75,0.003,30.0,250,139,81.0148696899414
113,0.75,0.003,30.0,250,140,82.6497573852539
114,0.75,0.003,30.0,250,142,38.15459060668945
115,0.75,0.003,30.0,250,143,68.34711456298828
116,0.75,0.003,30.0,250,144,60.85380935668945
117,0.75,0.003,30.0,250,145,59.25727844238281
118,0.75,0.003,30.0,250,148,64.0135726928711
119,0.75,0.003,30.0,250,149,79.63904571533203
120,0.75,0.003,30.0,250,154,79.604248046875
121,0.75,0.003,30.0,250,156,78.08444213867188
122,0.75,0.003,30.0,250,158,42.663021087646484
123,0.75,0.003,30.0,250,163,65.17735290527344
124,0.75,0.003,30.0,250,166,41.918941497802734
125,0.75,0.003,30.0,250,170,73.61018371582031
126,0.75,0.003,30.0,250,173,38.39018249511719
127,0.75,0.003,30.0,250,179,65.08865356445312
128,0.75,0.003,30.0,250,183,81.23480224609375
129,0.75,0.003,30.0,250,186,42.487388610839844
130,0.75,0.003,30.0,250,190,47.37797164916992
131,0.75,0.003,30.0,250,192,47.1923713684082
132,0.75,0.003,30.0,250,196,69.53193664550781
133,0.75,0.003,30.0,250,207,55.730567932128906
134,0.75,0.003,30.0,250,210,63.11006164550781
135,0.75,0.003,30.0,250,214,46.88972091674805
136,0.75,0.003,30.0,250,215,43.97329330444336
137,0.75,0.003,30.0,250,223,46.23109817504883
138,0.75,0.003,30.0,250,254,56.667354583740234
139,0.75,0.003,30.0,250,283,108.48179626464844
140,0.75,0.003,30.0,250,289,85.21800231933594
141,0.75,0.003,30.0,250,297,63.25585174560547
142,0.75,0.003,30.0,250,302,56.97901153564453
143,0.75,0.003,30.0,250,306,40.665653228759766
144,0.75,0.003,30.0,250,307,81.5755844116211
145,0.75,0.003,30.0,250,316,65.09092712402344
146,0.75,0.003,30.0,250,319,47.034000396728516
147,0.75,0.003,30.0,250,326,60.456851959228516
148,0.75,0.003,30.0,250,332,56.54505157470703
149,0.75,0.003,30.0,250,380,51.61769485473633
