,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,40.0,750,1,73.44849395751953
1,0.85,0.001,40.0,750,2,88.37267303466797
2,0.85,0.001,40.0,750,3,32.78071975708008
3,0.85,0.001,40.0,750,4,41.857078552246094
4,0.85,0.001,40.0,750,5,67.64669799804688
5,0.85,0.001,40.0,750,6,58.11716079711914
6,0.85,0.001,40.0,750,7,66.21305847167969
7,0.85,0.001,40.0,750,8,55.98567581176758
8,0.85,0.001,40.0,750,9,46.745399475097656
9,0.85,0.001,40.0,750,10,92.33335876464844
10,0.85,0.001,40.0,750,11,62.708702087402344
11,0.85,0.001,40.0,750,12,46.671451568603516
12,0.85,0.001,40.0,750,13,35.968353271484375
13,0.85,0.001,40.0,750,14,40.48973846435547
14,0.85,0.001,40.0,750,15,74.96266174316406
15,0.85,0.001,40.0,750,16,122.49242401123047
16,0.85,0.001,40.0,750,17,108.57276916503906
17,0.85,0.001,40.0,750,18,79.31123352050781
18,0.85,0.001,40.0,750,19,53.27694320678711
19,0.85,0.001,40.0,750,20,44.039451599121094
20,0.85,0.001,40.0,750,21,57.11295700073242
21,0.85,0.001,40.0,750,22,52.064208984375
22,0.85,0.001,40.0,750,23,40.38150405883789
23,0.85,0.001,40.0,750,24,67.31547546386719
24,0.85,0.001,40.0,750,25,52.08778381347656
25,0.85,0.001,40.0,750,26,97.12590026855469
26,0.85,0.001,40.0,750,27,44.61178970336914
27,0.85,0.001,40.0,750,28,64.65341186523438
28,0.85,0.001,40.0,750,29,69.39479064941406
29,0.85,0.001,40.0,750,30,58.1448860168457
30,0.85,0.001,40.0,750,31,112.89311981201172
31,0.85,0.001,40.0,750,32,63.78554916381836
32,0.85,0.001,40.0,750,33,79.11085510253906
33,0.85,0.001,40.0,750,34,46.81629180908203
34,0.85,0.001,40.0,750,35,102.73528289794922
35,0.85,0.001,40.0,750,36,49.26676559448242
36,0.85,0.001,40.0,750,37,41.79767990112305
37,0.85,0.001,40.0,750,38,47.38950729370117
38,0.85,0.001,40.0,750,39,57.759159088134766
39,0.85,0.001,40.0,750,40,52.820594787597656
40,0.85,0.001,40.0,750,41,48.00899124145508
41,0.85,0.001,40.0,750,42,35.541358947753906
42,0.85,0.001,40.0,750,43,50.49260330200195
43,0.85,0.001,40.0,750,44,43.5384407043457
44,0.85,0.001,40.0,750,45,46.036258697509766
45,0.85,0.001,40.0,750,46,31.280353546142578
46,0.85,0.001,40.0,750,47,63.36591720581055
47,0.85,0.001,40.0,750,48,54.53376388549805
48,0.85,0.001,40.0,750,49,51.54849624633789
49,0.85,0.001,40.0,750,50,45.79695510864258
50,0.85,0.001,40.0,750,51,50.13050842285156
51,0.85,0.001,40.0,750,52,65.52955627441406
52,0.85,0.001,40.0,750,53,35.25546646118164
53,0.85,0.001,40.0,750,54,48.94953918457031
54,0.85,0.001,40.0,750,55,56.29781723022461
55,0.85,0.001,40.0,750,56,76.85029602050781
56,0.85,0.001,40.0,750,57,75.51221466064453
57,0.85,0.001,40.0,750,58,52.89852523803711
58,0.85,0.001,40.0,750,59,35.44377899169922
59,0.85,0.001,40.0,750,60,46.40898513793945
60,0.85,0.001,40.0,750,61,83.17745971679688
61,0.85,0.001,40.0,750,62,38.60411071777344
62,0.85,0.001,40.0,750,63,75.2307357788086
63,0.85,0.001,40.0,750,64,52.32150650024414
64,0.85,0.001,40.0,750,65,35.83831024169922
65,0.85,0.001,40.0,750,66,55.70610809326172
66,0.85,0.001,40.0,750,67,51.11726379394531
67,0.85,0.001,40.0,750,68,84.99609375
68,0.85,0.001,40.0,750,69,47.21088409423828
69,0.85,0.001,40.0,750,70,40.718990325927734
70,0.85,0.001,40.0,750,71,50.021217346191406
71,0.85,0.001,40.0,750,72,47.595375061035156
72,0.85,0.001,40.0,750,73,75.68620300292969
73,0.85,0.001,40.0,750,74,50.33229446411133
74,0.85,0.001,40.0,750,75,45.4130973815918
75,0.85,0.001,40.0,750,76,65.2109146118164
76,0.85,0.001,40.0,750,77,112.81407928466797
77,0.85,0.001,40.0,750,78,67.71794891357422
78,0.85,0.001,40.0,750,79,52.92095947265625
79,0.85,0.001,40.0,750,80,86.56401062011719
80,0.85,0.001,40.0,750,81,43.746238708496094
81,0.85,0.001,40.0,750,82,53.08694076538086
82,0.85,0.001,40.0,750,84,54.31128692626953
83,0.85,0.001,40.0,750,85,36.16733169555664
84,0.85,0.001,40.0,750,86,64.62574768066406
85,0.85,0.001,40.0,750,90,59.74442672729492
86,0.85,0.001,40.0,750,91,41.92106246948242
87,0.85,0.001,40.0,750,93,36.85011291503906
88,0.85,0.001,40.0,750,94,47.175540924072266
89,0.85,0.001,40.0,750,97,77.62416076660156
90,0.85,0.001,40.0,750,98,52.5146484375
91,0.85,0.001,40.0,750,99,44.37693405151367
92,0.85,0.001,40.0,750,100,50.93490219116211
93,0.85,0.001,40.0,750,102,56.96934127807617
94,0.85,0.001,40.0,750,103,29.08755874633789
95,0.85,0.001,40.0,750,106,78.18696594238281
96,0.85,0.001,40.0,750,107,73.7245101928711
97,0.85,0.001,40.0,750,109,42.46231460571289
98,0.85,0.001,40.0,750,111,115.93463897705078
99,0.85,0.001,40.0,750,112,54.79109573364258
100,0.85,0.001,40.0,750,113,44.61616516113281
101,0.85,0.001,40.0,750,114,55.56252670288086
102,0.85,0.001,40.0,750,115,53.69774627685547
103,0.85,0.001,40.0,750,118,52.76610565185547
104,0.85,0.001,40.0,750,121,36.19466781616211
105,0.85,0.001,40.0,750,122,43.43545913696289
