,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,10.0,700,1,66.2059326171875
1,0.75,0.003,10.0,700,2,73.30126190185547
2,0.75,0.003,10.0,700,3,25.397537231445312
3,0.75,0.003,10.0,700,4,51.023006439208984
4,0.75,0.003,10.0,700,5,64.58968353271484
5,0.75,0.003,10.0,700,6,45.400238037109375
6,0.75,0.003,10.0,700,7,60.97318649291992
7,0.75,0.003,10.0,700,8,62.70902633666992
8,0.75,0.003,10.0,700,9,31.219240188598633
9,0.75,0.003,10.0,700,10,76.0367660522461
10,0.75,0.003,10.0,700,11,80.35569763183594
11,0.75,0.003,10.0,700,12,57.727481842041016
12,0.75,0.003,10.0,700,13,36.831451416015625
13,0.75,0.003,10.0,700,14,73.94711303710938
14,0.75,0.003,10.0,700,15,91.1217041015625
15,0.75,0.003,10.0,700,16,81.10983276367188
16,0.75,0.003,10.0,700,17,70.36105346679688
17,0.75,0.003,10.0,700,18,89.01685333251953
18,0.75,0.003,10.0,700,19,48.3114128112793
19,0.75,0.003,10.0,700,20,38.439727783203125
20,0.75,0.003,10.0,700,21,39.19819259643555
21,0.75,0.003,10.0,700,22,48.04904556274414
22,0.75,0.003,10.0,700,23,74.6402359008789
23,0.75,0.003,10.0,700,24,54.03401184082031
24,0.75,0.003,10.0,700,25,57.76144790649414
25,0.75,0.003,10.0,700,26,76.19808197021484
26,0.75,0.003,10.0,700,27,43.268577575683594
27,0.75,0.003,10.0,700,28,74.15769958496094
28,0.75,0.003,10.0,700,29,74.84530639648438
29,0.75,0.003,10.0,700,30,54.3879280090332
30,0.75,0.003,10.0,700,31,90.3408203125
31,0.75,0.003,10.0,700,32,44.99462127685547
32,0.75,0.003,10.0,700,33,64.63983154296875
33,0.75,0.003,10.0,700,34,31.240156173706055
34,0.75,0.003,10.0,700,35,87.87040710449219
35,0.75,0.003,10.0,700,36,70.73036193847656
36,0.75,0.003,10.0,700,37,41.2241325378418
37,0.75,0.003,10.0,700,38,57.29467010498047
38,0.75,0.003,10.0,700,39,88.99922180175781
39,0.75,0.003,10.0,700,40,40.41864013671875
40,0.75,0.003,10.0,700,41,77.9439926147461
41,0.75,0.003,10.0,700,42,86.4439926147461
42,0.75,0.003,10.0,700,43,88.03235626220703
43,0.75,0.003,10.0,700,44,65.3361587524414
44,0.75,0.003,10.0,700,45,43.459537506103516
45,0.75,0.003,10.0,700,46,50.811397552490234
46,0.75,0.003,10.0,700,47,56.68874740600586
47,0.75,0.003,10.0,700,48,56.27081298828125
48,0.75,0.003,10.0,700,49,52.452571868896484
