,threshold,tradeoff,bws,sample_weight,trial,distance
94,1.05,0.03,10.0,500,103,51.07321548461914
95,1.05,0.03,10.0,500,106,88.24779510498047
96,1.05,0.03,10.0,500,107,49.156124114990234
97,1.05,0.03,10.0,500,109,73.35230255126953
98,1.05,0.03,10.0,500,111,100.75957489013672
99,1.05,0.03,10.0,500,112,79.69483184814453
100,1.05,0.03,10.0,500,113,62.04100036621094
101,1.05,0.03,10.0,500,114,79.60427856445312
102,1.05,0.03,10.0,500,115,79.18682861328125
103,1.05,0.03,10.0,500,118,90.20869445800781
104,1.05,0.03,10.0,500,121,31.764408111572266
105,1.05,0.03,10.0,500,122,94.92169952392578
106,1.05,0.03,10.0,500,123,54.390411376953125
107,1.05,0.03,10.0,500,126,73.45486450195312
108,1.05,0.03,10.0,500,127,82.66511535644531
109,1.05,0.03,10.0,500,129,51.762001037597656
110,1.05,0.03,10.0,500,132,25.643657684326172
111,1.05,0.03,10.0,500,133,39.783103942871094
112,1.05,0.03,10.0,500,139,59.5068359375
113,1.05,0.03,10.0,500,140,83.09272003173828
114,1.05,0.03,10.0,500,142,59.31122970581055
115,1.05,0.03,10.0,500,143,77.51299285888672
116,1.05,0.03,10.0,500,144,40.64201736450195
117,1.05,0.03,10.0,500,145,60.19388198852539
118,1.05,0.03,10.0,500,148,59.00086975097656
119,1.05,0.03,10.0,500,149,79.43545532226562
120,1.05,0.03,10.0,500,154,70.82466888427734
121,1.05,0.03,10.0,500,156,59.54166793823242
122,1.05,0.03,10.0,500,158,97.41971588134766
123,1.05,0.03,10.0,500,163,62.87004470825195
124,1.05,0.03,10.0,500,166,45.506282806396484
125,1.05,0.03,10.0,500,170,78.38165283203125
126,1.05,0.03,10.0,500,173,87.56620788574219
127,1.05,0.03,10.0,500,179,30.133180618286133
128,1.05,0.03,10.0,500,183,48.2745246887207
129,1.05,0.03,10.0,500,186,45.33954620361328
130,1.05,0.03,10.0,500,190,75.74899291992188
131,1.05,0.03,10.0,500,192,29.455162048339844
132,1.05,0.03,10.0,500,196,80.79654693603516
133,1.05,0.03,10.0,500,207,43.48118209838867
134,1.05,0.03,10.0,500,210,52.906044006347656
135,1.05,0.03,10.0,500,214,44.61314010620117
136,1.05,0.03,10.0,500,215,26.541990280151367
137,1.05,0.03,10.0,500,223,56.295570373535156
138,1.05,0.03,10.0,500,254,46.82915496826172
139,1.05,0.03,10.0,500,283,55.68092346191406
140,1.05,0.03,10.0,500,289,78.84814453125
141,1.05,0.03,10.0,500,297,40.1754035949707
142,1.05,0.03,10.0,500,302,38.528472900390625
143,1.05,0.03,10.0,500,306,94.41777801513672
144,1.05,0.03,10.0,500,307,56.299190521240234
145,1.05,0.03,10.0,500,316,82.74314880371094
146,1.05,0.03,10.0,500,319,54.86454391479492
147,1.05,0.03,10.0,500,326,57.564544677734375
148,1.05,0.03,10.0,500,332,56.16628646850586
149,1.05,0.03,10.0,500,380,90.4979019165039
