,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,500,1,68.12049865722656
1,1.05,0.001,10.0,500,2,73.41036987304688
2,1.05,0.001,10.0,500,3,50.00690460205078
3,1.05,0.001,10.0,500,4,56.94944763183594
4,1.05,0.001,10.0,500,5,61.748756408691406
5,1.05,0.001,10.0,500,6,51.026939392089844
6,1.05,0.001,10.0,500,7,65.47572326660156
7,1.05,0.001,10.0,500,8,72.38754272460938
8,1.05,0.001,10.0,500,9,30.736055374145508
9,1.05,0.001,10.0,500,10,59.94135284423828
10,1.05,0.001,10.0,500,11,87.3877182006836
11,1.05,0.001,10.0,500,12,70.3620376586914
12,1.05,0.001,10.0,500,13,40.38211441040039
13,1.05,0.001,10.0,500,14,80.41268157958984
14,1.05,0.001,10.0,500,15,91.86947631835938
15,1.05,0.001,10.0,500,16,75.89270782470703
16,1.05,0.001,10.0,500,17,64.43341827392578
17,1.05,0.001,10.0,500,18,81.15403747558594
18,1.05,0.001,10.0,500,19,67.78022003173828
19,1.05,0.001,10.0,500,20,42.317813873291016
20,1.05,0.001,10.0,500,21,45.62654495239258
21,1.05,0.001,10.0,500,22,50.474422454833984
22,1.05,0.001,10.0,500,23,72.76393127441406
23,1.05,0.001,10.0,500,24,64.18379974365234
24,1.05,0.001,10.0,500,25,71.46512603759766
25,1.05,0.001,10.0,500,26,78.81072998046875
26,1.05,0.001,10.0,500,27,62.129127502441406
27,1.05,0.001,10.0,500,28,84.49967193603516
28,1.05,0.001,10.0,500,29,55.43968200683594
29,1.05,0.001,10.0,500,30,52.11522674560547
30,1.05,0.001,10.0,500,31,76.78219604492188
31,1.05,0.001,10.0,500,32,55.50807571411133
32,1.05,0.001,10.0,500,33,55.466976165771484
33,1.05,0.001,10.0,500,34,32.55717849731445
34,1.05,0.001,10.0,500,35,88.22705841064453
35,1.05,0.001,10.0,500,36,69.3017807006836
36,1.05,0.001,10.0,500,37,47.749176025390625
37,1.05,0.001,10.0,500,38,64.28398895263672
38,1.05,0.001,10.0,500,39,68.38934326171875
39,1.05,0.001,10.0,500,40,50.435760498046875
40,1.05,0.001,10.0,500,41,93.58812713623047
41,1.05,0.001,10.0,500,42,94.2931137084961
42,1.05,0.001,10.0,500,43,59.34066390991211
43,1.05,0.001,10.0,500,44,80.3125991821289
44,1.05,0.001,10.0,500,45,44.96022415161133
45,1.05,0.001,10.0,500,46,63.39225769042969
46,1.05,0.001,10.0,500,47,60.007389068603516
47,1.05,0.001,10.0,500,48,44.04148483276367
48,1.05,0.001,10.0,500,49,51.864505767822266
49,1.05,0.001,10.0,500,50,73.8166275024414
50,1.05,0.001,10.0,500,51,53.175880432128906
51,1.05,0.001,10.0,500,52,84.81501770019531
52,1.05,0.001,10.0,500,53,38.407264709472656
53,1.05,0.001,10.0,500,54,57.39155960083008
54,1.05,0.001,10.0,500,55,57.765106201171875
55,1.05,0.001,10.0,500,56,72.11089324951172
56,1.05,0.001,10.0,500,57,67.86117553710938
57,1.05,0.001,10.0,500,58,54.904788970947266
58,1.05,0.001,10.0,500,59,33.23828125
59,1.05,0.001,10.0,500,60,83.4439697265625
60,1.05,0.001,10.0,500,61,72.03755950927734
61,1.05,0.001,10.0,500,62,30.608436584472656
62,1.05,0.001,10.0,500,63,109.5082778930664
63,1.05,0.001,10.0,500,64,80.65674591064453
64,1.05,0.001,10.0,500,65,38.134925842285156
65,1.05,0.001,10.0,500,66,64.17253875732422
66,1.05,0.001,10.0,500,67,76.88272857666016
67,1.05,0.001,10.0,500,68,33.74913787841797
68,1.05,0.001,10.0,500,69,55.455955505371094
69,1.05,0.001,10.0,500,70,73.6336898803711
70,1.05,0.001,10.0,500,71,46.04340744018555
71,1.05,0.001,10.0,500,72,36.822418212890625
72,1.05,0.001,10.0,500,73,69.69808959960938
73,1.05,0.001,10.0,500,74,60.09812927246094
74,1.05,0.001,10.0,500,75,31.529178619384766
75,1.05,0.001,10.0,500,76,46.820213317871094
76,1.05,0.001,10.0,500,77,75.93658447265625
77,1.05,0.001,10.0,500,78,61.3595085144043
78,1.05,0.001,10.0,500,79,75.39745330810547
79,1.05,0.001,10.0,500,80,77.10244750976562
80,1.05,0.001,10.0,500,81,68.83038330078125
81,1.05,0.001,10.0,500,82,56.93783187866211
82,1.05,0.001,10.0,500,84,73.54273986816406
83,1.05,0.001,10.0,500,85,47.74684143066406
84,1.05,0.001,10.0,500,86,86.323486328125
85,1.05,0.001,10.0,500,90,76.12541198730469
86,1.05,0.001,10.0,500,91,51.746620178222656
87,1.05,0.001,10.0,500,93,51.148075103759766
88,1.05,0.001,10.0,500,94,69.60569763183594
89,1.05,0.001,10.0,500,97,66.111083984375
90,1.05,0.001,10.0,500,98,50.3930778503418
91,1.05,0.001,10.0,500,99,76.30928802490234
92,1.05,0.001,10.0,500,100,93.87005615234375
93,1.05,0.001,10.0,500,102,79.47616577148438
94,1.05,0.001,10.0,500,103,43.988067626953125
95,1.05,0.001,10.0,500,106,80.81956481933594
96,1.05,0.001,10.0,500,107,65.4931640625
97,1.05,0.001,10.0,500,109,83.71273803710938
98,1.05,0.001,10.0,500,111,84.80238342285156
99,1.05,0.001,10.0,500,112,84.14325714111328
