,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,30.0,700,1,77.10595703125
1,1.05,0.003,30.0,700,2,45.49726104736328
2,1.05,0.003,30.0,700,3,25.800872802734375
3,1.05,0.003,30.0,700,4,38.26789474487305
4,1.05,0.003,30.0,700,5,79.99883270263672
5,1.05,0.003,30.0,700,6,43.836570739746094
6,1.05,0.003,30.0,700,7,60.01722717285156
7,1.05,0.003,30.0,700,8,44.4367561340332
8,1.05,0.003,30.0,700,9,40.79447555541992
9,1.05,0.003,30.0,700,10,34.79526901245117
10,1.05,0.003,30.0,700,11,51.06876754760742
11,1.05,0.003,30.0,700,12,64.26502990722656
12,1.05,0.003,30.0,700,13,40.504703521728516
13,1.05,0.003,30.0,700,14,39.13267135620117
14,1.05,0.003,30.0,700,15,76.6974105834961
15,1.05,0.003,30.0,700,16,73.15961456298828
16,1.05,0.003,30.0,700,17,59.53218460083008
17,1.05,0.003,30.0,700,18,98.76900482177734
18,1.05,0.003,30.0,700,19,32.46696090698242
19,1.05,0.003,30.0,700,20,35.881675720214844
20,1.05,0.003,30.0,700,21,49.34517288208008
21,1.05,0.003,30.0,700,22,50.68600082397461
22,1.05,0.003,30.0,700,23,49.9415283203125
23,1.05,0.003,30.0,700,24,42.81448745727539
24,1.05,0.003,30.0,700,25,52.630584716796875
25,1.05,0.003,30.0,700,26,66.64857482910156
26,1.05,0.003,30.0,700,27,32.605464935302734
27,1.05,0.003,30.0,700,28,96.0073471069336
28,1.05,0.003,30.0,700,29,55.50670623779297
29,1.05,0.003,30.0,700,30,52.89645004272461
30,1.05,0.003,30.0,700,31,69.82957458496094
31,1.05,0.003,30.0,700,32,58.98440170288086
32,1.05,0.003,30.0,700,33,97.05305480957031
33,1.05,0.003,30.0,700,34,34.320045471191406
34,1.05,0.003,30.0,700,35,72.29566192626953
35,1.05,0.003,30.0,700,36,43.361690521240234
36,1.05,0.003,30.0,700,37,51.502960205078125
37,1.05,0.003,30.0,700,38,38.71430587768555
38,1.05,0.003,30.0,700,39,58.0220947265625
39,1.05,0.003,30.0,700,40,48.75886535644531
40,1.05,0.003,30.0,700,41,46.012489318847656
41,1.05,0.003,30.0,700,42,44.36911392211914
42,1.05,0.003,30.0,700,43,51.29453659057617
43,1.05,0.003,30.0,700,44,58.94772720336914
44,1.05,0.003,30.0,700,45,47.442543029785156
45,1.05,0.003,30.0,700,46,39.41028594970703
46,1.05,0.003,30.0,700,47,59.85080337524414
47,1.05,0.003,30.0,700,48,50.69099807739258
48,1.05,0.003,30.0,700,49,44.242034912109375
49,1.05,0.003,30.0,700,50,68.25881958007812
50,1.05,0.003,30.0,700,51,65.96607971191406
51,1.05,0.003,30.0,700,52,48.82997512817383
52,1.05,0.003,30.0,700,53,34.00718307495117
53,1.05,0.003,30.0,700,54,64.38267517089844
54,1.05,0.003,30.0,700,55,51.974979400634766
55,1.05,0.003,30.0,700,56,73.71292114257812
56,1.05,0.003,30.0,700,57,54.84870910644531
57,1.05,0.003,30.0,700,58,43.101261138916016
58,1.05,0.003,30.0,700,59,59.81436538696289
59,1.05,0.003,30.0,700,60,40.4312858581543
60,1.05,0.003,30.0,700,61,81.19432830810547
61,1.05,0.003,30.0,700,62,32.12794876098633
62,1.05,0.003,30.0,700,63,64.58621978759766
63,1.05,0.003,30.0,700,64,69.10005187988281
64,1.05,0.003,30.0,700,65,33.99818420410156
65,1.05,0.003,30.0,700,66,70.88711547851562
66,1.05,0.003,30.0,700,67,36.141353607177734
67,1.05,0.003,30.0,700,68,70.58334350585938
68,1.05,0.003,30.0,700,69,33.916107177734375
69,1.05,0.003,30.0,700,70,51.183048248291016
70,1.05,0.003,30.0,700,71,36.5937385559082
71,1.05,0.003,30.0,700,72,34.463905334472656
72,1.05,0.003,30.0,700,73,53.810062408447266
73,1.05,0.003,30.0,700,74,46.467445373535156
74,1.05,0.003,30.0,700,75,30.481956481933594
75,1.05,0.003,30.0,700,76,51.289329528808594
76,1.05,0.003,30.0,700,77,89.75975799560547
