,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,40.0,650,1,86.67942810058594
1,0.75,0.003,40.0,650,2,73.08392333984375
2,0.75,0.003,40.0,650,3,55.210548400878906
3,0.75,0.003,40.0,650,4,73.4536361694336
4,0.75,0.003,40.0,650,5,66.48722839355469
5,0.75,0.003,40.0,650,6,66.83826446533203
6,0.75,0.003,40.0,650,7,62.00469207763672
7,0.75,0.003,40.0,650,8,102.11094665527344
8,0.75,0.003,40.0,650,9,62.95722198486328
9,0.75,0.003,40.0,650,10,91.05794525146484
10,0.75,0.003,40.0,650,11,78.01517486572266
11,0.75,0.003,40.0,650,12,55.39543914794922
12,0.75,0.003,40.0,650,13,37.0401611328125
13,0.75,0.003,40.0,650,14,62.16905212402344
14,0.75,0.003,40.0,650,15,92.65706634521484
15,0.75,0.003,40.0,650,16,58.001258850097656
16,0.75,0.003,40.0,650,17,126.13294982910156
17,0.75,0.003,40.0,650,18,65.83576202392578
18,0.75,0.003,40.0,650,19,78.8559341430664
19,0.75,0.003,40.0,650,20,52.95736312866211
20,0.75,0.003,40.0,650,21,84.86015319824219
21,0.75,0.003,40.0,650,22,48.119503021240234
22,0.75,0.003,40.0,650,23,45.29375076293945
23,0.75,0.003,40.0,650,24,90.4044418334961
24,0.75,0.003,40.0,650,25,48.11913299560547
25,0.75,0.003,40.0,650,26,109.83346557617188
26,0.75,0.003,40.0,650,27,79.7497329711914
27,0.75,0.003,40.0,650,28,57.60884475708008
28,0.75,0.003,40.0,650,29,99.39360809326172
29,0.75,0.003,40.0,650,30,73.62750244140625
30,0.75,0.003,40.0,650,31,132.9305877685547
31,0.75,0.003,40.0,650,32,78.41670227050781
32,0.75,0.003,40.0,650,33,92.79203033447266
33,0.75,0.003,40.0,650,34,64.24124145507812
34,0.75,0.003,40.0,650,35,96.29818725585938
35,0.75,0.003,40.0,650,36,71.86152648925781
36,0.75,0.003,40.0,650,37,41.0428352355957
37,0.75,0.003,40.0,650,38,90.54598999023438
38,0.75,0.003,40.0,650,39,82.95111846923828
39,0.75,0.003,40.0,650,40,64.79106140136719
40,0.75,0.003,40.0,650,41,67.96521759033203
41,0.75,0.003,40.0,650,42,50.895633697509766
42,0.75,0.003,40.0,650,43,111.63221740722656
43,0.75,0.003,40.0,650,44,59.12901306152344
44,0.75,0.003,40.0,650,45,63.505252838134766
45,0.75,0.003,40.0,650,46,73.37036895751953
46,0.75,0.003,40.0,650,47,62.310951232910156
47,0.75,0.003,40.0,650,48,97.78445434570312
48,0.75,0.003,40.0,650,49,70.81649017333984
49,0.75,0.003,40.0,650,50,75.78783416748047
50,0.75,0.003,40.0,650,51,98.28185272216797
51,0.75,0.003,40.0,650,52,75.62812042236328
52,0.75,0.003,40.0,650,53,39.953311920166016
53,0.75,0.003,40.0,650,54,54.6058349609375
54,0.75,0.003,40.0,650,55,62.854461669921875
55,0.75,0.003,40.0,650,56,74.95499420166016
56,0.75,0.003,40.0,650,57,77.97618103027344
57,0.75,0.003,40.0,650,58,66.89730072021484
58,0.75,0.003,40.0,650,59,42.49059295654297
59,0.75,0.003,40.0,650,60,60.702247619628906
60,0.75,0.003,40.0,650,61,96.80010986328125
61,0.75,0.003,40.0,650,62,70.56013488769531
62,0.75,0.003,40.0,650,63,78.64775848388672
63,0.75,0.003,40.0,650,64,59.372867584228516
64,0.75,0.003,40.0,650,65,53.24219512939453
65,0.75,0.003,40.0,650,66,58.48984909057617
66,0.75,0.003,40.0,650,67,75.3534927368164
67,0.75,0.003,40.0,650,68,124.60279846191406
68,0.75,0.003,40.0,650,69,61.78219985961914
69,0.75,0.003,40.0,650,70,32.3235969543457
70,0.75,0.003,40.0,650,71,82.35577392578125
71,0.75,0.003,40.0,650,72,68.55774688720703
72,0.75,0.003,40.0,650,73,94.87767791748047
73,0.75,0.003,40.0,650,74,49.08488464355469
74,0.75,0.003,40.0,650,75,58.36252212524414
75,0.75,0.003,40.0,650,76,97.33071899414062
76,0.75,0.003,40.0,650,77,112.97425079345703
77,0.75,0.003,40.0,650,78,85.4301986694336
78,0.75,0.003,40.0,650,79,82.27185821533203
79,0.75,0.003,40.0,650,80,97.92810821533203
80,0.75,0.003,40.0,650,81,69.73552703857422
81,0.75,0.003,40.0,650,82,54.39488220214844
82,0.75,0.003,40.0,650,84,57.265602111816406
83,0.75,0.003,40.0,650,85,36.5018310546875
84,0.75,0.003,40.0,650,86,68.48143768310547
85,0.75,0.003,40.0,650,90,80.1861343383789
86,0.75,0.003,40.0,650,91,37.224578857421875
87,0.75,0.003,40.0,650,93,60.385475158691406
88,0.75,0.003,40.0,650,94,43.777740478515625
89,0.75,0.003,40.0,650,97,129.44757080078125
90,0.75,0.003,40.0,650,98,57.106178283691406
91,0.75,0.003,40.0,650,99,63.538963317871094
92,0.75,0.003,40.0,650,100,68.41259002685547
93,0.75,0.003,40.0,650,102,52.33418273925781
94,0.75,0.003,40.0,650,103,38.634315490722656
95,0.75,0.003,40.0,650,106,82.1844253540039
96,0.75,0.003,40.0,650,107,72.1169204711914
97,0.75,0.003,40.0,650,109,54.40812301635742
98,0.75,0.003,40.0,650,111,131.37857055664062
99,0.75,0.003,40.0,650,112,65.0599594116211
100,0.75,0.003,40.0,650,113,53.95473861694336
101,0.75,0.003,40.0,650,114,73.17423248291016
102,0.75,0.003,40.0,650,115,56.22480392456055
103,0.75,0.003,40.0,650,118,69.81640625
104,0.75,0.003,40.0,650,121,52.5999755859375
105,0.75,0.003,40.0,650,122,48.2724494934082
106,0.75,0.003,40.0,650,123,91.65507507324219
107,0.75,0.003,40.0,650,126,59.308658599853516
108,0.75,0.003,40.0,650,127,65.21162414550781
109,0.75,0.003,40.0,650,129,116.96234893798828
110,0.75,0.003,40.0,650,132,60.662994384765625
111,0.75,0.003,40.0,650,133,64.40458679199219
112,0.75,0.003,40.0,650,139,93.53397369384766
113,0.75,0.003,40.0,650,140,85.36237335205078
114,0.75,0.003,40.0,650,142,42.87706756591797
115,0.75,0.003,40.0,650,143,68.35836791992188
116,0.75,0.003,40.0,650,144,66.26246643066406
117,0.75,0.003,40.0,650,145,58.53932571411133
118,0.75,0.003,40.0,650,148,68.25619506835938
119,0.75,0.003,40.0,650,149,77.47502136230469
120,0.75,0.003,40.0,650,154,92.5361328125
121,0.75,0.003,40.0,650,156,67.11438751220703
122,0.75,0.003,40.0,650,158,45.381561279296875
123,0.75,0.003,40.0,650,163,64.9835433959961
124,0.75,0.003,40.0,650,166,45.526737213134766
125,0.75,0.003,40.0,650,170,84.07722473144531
126,0.75,0.003,40.0,650,173,43.873897552490234
127,0.75,0.003,40.0,650,179,70.24498748779297
128,0.75,0.003,40.0,650,183,92.93244934082031
129,0.75,0.003,40.0,650,186,44.212432861328125
130,0.75,0.003,40.0,650,190,48.42632293701172
131,0.75,0.003,40.0,650,192,52.933624267578125
132,0.75,0.003,40.0,650,196,73.95236206054688
133,0.75,0.003,40.0,650,207,52.729896545410156
134,0.75,0.003,40.0,650,210,64.81523895263672
135,0.75,0.003,40.0,650,214,55.962955474853516
136,0.75,0.003,40.0,650,215,43.97803497314453
137,0.75,0.003,40.0,650,223,52.65135955810547
138,0.75,0.003,40.0,650,254,63.80874252319336
139,0.75,0.003,40.0,650,283,112.81045532226562
140,0.75,0.003,40.0,650,289,86.92656707763672
141,0.75,0.003,40.0,650,297,68.53451538085938
142,0.75,0.003,40.0,650,302,57.73478317260742
143,0.75,0.003,40.0,650,306,43.89573287963867
144,0.75,0.003,40.0,650,307,74.90674591064453
145,0.75,0.003,40.0,650,316,71.6762924194336
146,0.75,0.003,40.0,650,319,55.09584426879883
147,0.75,0.003,40.0,650,326,63.65525817871094
148,0.75,0.003,40.0,650,332,72.94534301757812
149,0.75,0.003,40.0,650,380,51.977210998535156
