,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,20.0,650,1,71.83043670654297
1,1.0,0.03,20.0,650,2,58.598873138427734
2,1.0,0.03,20.0,650,3,20.75844955444336
3,1.0,0.03,20.0,650,4,40.170494079589844
4,1.0,0.03,20.0,650,5,67.81584930419922
5,1.0,0.03,20.0,650,6,50.055763244628906
6,1.0,0.03,20.0,650,7,63.32181167602539
7,1.0,0.03,20.0,650,8,53.10462188720703
8,1.0,0.03,20.0,650,9,44.79913330078125
9,1.0,0.03,20.0,650,10,56.33546829223633
10,1.0,0.03,20.0,650,11,76.22259521484375
11,1.0,0.03,20.0,650,12,73.1861801147461
12,1.0,0.03,20.0,650,13,39.52025604248047
13,1.0,0.03,20.0,650,14,69.41454315185547
14,1.0,0.03,20.0,650,15,51.46276092529297
15,1.0,0.03,20.0,650,16,63.98338317871094
16,1.0,0.03,20.0,650,17,69.80496978759766
17,1.0,0.03,20.0,650,18,77.1588134765625
18,1.0,0.03,20.0,650,19,24.207416534423828
19,1.0,0.03,20.0,650,20,36.92273712158203
20,1.0,0.03,20.0,650,21,69.03775787353516
21,1.0,0.03,20.0,650,22,52.07878112792969
22,1.0,0.03,20.0,650,23,62.71906661987305
23,1.0,0.03,20.0,650,24,48.059207916259766
24,1.0,0.03,20.0,650,25,62.053260803222656
25,1.0,0.03,20.0,650,26,65.2329330444336
26,1.0,0.03,20.0,650,27,36.141571044921875
27,1.0,0.03,20.0,650,28,82.426025390625
28,1.0,0.03,20.0,650,29,50.91696548461914
29,1.0,0.03,20.0,650,30,48.711368560791016
30,1.0,0.03,20.0,650,31,76.00247955322266
31,1.0,0.03,20.0,650,32,50.33133316040039
32,1.0,0.03,20.0,650,33,77.58528137207031
33,1.0,0.03,20.0,650,34,32.1613883972168
34,1.0,0.03,20.0,650,35,94.93280792236328
35,1.0,0.03,20.0,650,36,57.52073287963867
36,1.0,0.03,20.0,650,37,56.967403411865234
37,1.0,0.03,20.0,650,38,61.49382400512695
38,1.0,0.03,20.0,650,39,49.867340087890625
39,1.0,0.03,20.0,650,40,50.9746208190918
40,1.0,0.03,20.0,650,41,46.02618408203125
41,1.0,0.03,20.0,650,42,59.768489837646484
42,1.0,0.03,20.0,650,43,73.7448501586914
