,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,700,1,70.1293716430664
1,0.8,0.03,20.0,700,2,65.9120101928711
2,0.8,0.03,20.0,700,3,33.333160400390625
3,0.8,0.03,20.0,700,4,44.61566925048828
4,0.8,0.03,20.0,700,5,69.99190521240234
5,0.8,0.03,20.0,700,6,52.997650146484375
6,0.8,0.03,20.0,700,7,62.44755172729492
7,0.8,0.03,20.0,700,8,48.94013595581055
8,0.8,0.03,20.0,700,9,32.833526611328125
9,0.8,0.03,20.0,700,10,61.32344055175781
10,0.8,0.03,20.0,700,11,81.18865203857422
11,0.8,0.03,20.0,700,12,64.46209716796875
12,0.8,0.03,20.0,700,13,42.44770431518555
13,0.8,0.03,20.0,700,14,66.54900360107422
14,0.8,0.03,20.0,700,15,81.32979583740234
15,0.8,0.03,20.0,700,16,75.67314147949219
16,0.8,0.03,20.0,700,17,61.609161376953125
17,0.8,0.03,20.0,700,18,82.16902160644531
18,0.8,0.03,20.0,700,19,45.2508544921875
19,0.8,0.03,20.0,700,20,37.58584213256836
20,0.8,0.03,20.0,700,21,45.90970230102539
21,0.8,0.03,20.0,700,22,49.53684997558594
22,0.8,0.03,20.0,700,23,55.34262466430664
23,0.8,0.03,20.0,700,24,55.27429962158203
24,0.8,0.03,20.0,700,25,50.174224853515625
25,0.8,0.03,20.0,700,26,80.42919921875
26,0.8,0.03,20.0,700,27,50.00982666015625
27,0.8,0.03,20.0,700,28,88.68878173828125
28,0.8,0.03,20.0,700,29,59.75588607788086
29,0.8,0.03,20.0,700,30,37.1951789855957
30,0.8,0.03,20.0,700,31,76.5421142578125
31,0.8,0.03,20.0,700,32,44.30916976928711
32,0.8,0.03,20.0,700,33,60.8883171081543
33,0.8,0.03,20.0,700,34,30.467294692993164
34,0.8,0.03,20.0,700,35,92.34805297851562
35,0.8,0.03,20.0,700,36,55.68596267700195
36,0.8,0.03,20.0,700,37,38.4776496887207
37,0.8,0.03,20.0,700,38,56.715999603271484
38,0.8,0.03,20.0,700,39,68.78684997558594
39,0.8,0.03,20.0,700,40,47.708003997802734
40,0.8,0.03,20.0,700,41,61.772247314453125
41,0.8,0.03,20.0,700,42,67.97200012207031
42,0.8,0.03,20.0,700,43,59.6304817199707
43,0.8,0.03,20.0,700,44,62.201416015625
44,0.8,0.03,20.0,700,45,48.70088195800781
45,0.8,0.03,20.0,700,46,45.922550201416016
46,0.8,0.03,20.0,700,47,54.17029571533203
47,0.8,0.03,20.0,700,48,55.62574768066406
48,0.8,0.03,20.0,700,49,61.29636001586914
49,0.8,0.03,20.0,700,50,80.69055938720703
50,0.8,0.03,20.0,700,51,53.296783447265625
51,0.8,0.03,20.0,700,52,70.96122741699219
52,0.8,0.03,20.0,700,53,62.87230682373047
53,0.8,0.03,20.0,700,54,45.45253372192383
54,0.8,0.03,20.0,700,55,50.49296188354492
55,0.8,0.03,20.0,700,56,74.12666320800781
56,0.8,0.03,20.0,700,57,45.07283020019531
57,0.8,0.03,20.0,700,58,65.83963012695312
58,0.8,0.03,20.0,700,59,27.03299903869629
59,0.8,0.03,20.0,700,60,41.906005859375
60,0.8,0.03,20.0,700,61,49.04668426513672
61,0.8,0.03,20.0,700,62,38.711669921875
62,0.8,0.03,20.0,700,63,75.28130340576172
63,0.8,0.03,20.0,700,64,72.19621276855469
64,0.8,0.03,20.0,700,65,44.77299499511719
65,0.8,0.03,20.0,700,66,72.5765609741211
66,0.8,0.03,20.0,700,67,66.11907958984375
67,0.8,0.03,20.0,700,68,44.134620666503906
68,0.8,0.03,20.0,700,69,39.679222106933594
69,0.8,0.03,20.0,700,70,67.65333557128906
70,0.8,0.03,20.0,700,71,41.734596252441406
71,0.8,0.03,20.0,700,72,29.187082290649414
72,0.8,0.03,20.0,700,73,70.65576171875
73,0.8,0.03,20.0,700,74,54.17963790893555
