,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,40.0,300,1,88.2271499633789
1,0.75,0.001,40.0,300,2,87.45069885253906
2,0.75,0.001,40.0,300,3,60.27627944946289
3,0.75,0.001,40.0,300,4,81.47752380371094
4,0.75,0.001,40.0,300,5,64.93421173095703
5,0.75,0.001,40.0,300,6,66.04317474365234
6,0.75,0.001,40.0,300,7,63.168548583984375
7,0.75,0.001,40.0,300,8,122.93101501464844
8,0.75,0.001,40.0,300,9,63.261905670166016
9,0.75,0.001,40.0,300,10,97.70336151123047
10,0.75,0.001,40.0,300,11,82.62895965576172
11,0.75,0.001,40.0,300,12,55.68474578857422
12,0.75,0.001,40.0,300,13,35.97494125366211
13,0.75,0.001,40.0,300,14,64.06131744384766
14,0.75,0.001,40.0,300,15,99.2927474975586
15,0.75,0.001,40.0,300,16,122.8209457397461
16,0.75,0.001,40.0,300,17,101.65187072753906
17,0.75,0.001,40.0,300,18,70.57950592041016
18,0.75,0.001,40.0,300,19,89.02352142333984
19,0.75,0.001,40.0,300,20,56.88593292236328
20,0.75,0.001,40.0,300,21,90.52729797363281
21,0.75,0.001,40.0,300,22,47.667022705078125
22,0.75,0.001,40.0,300,23,60.481971740722656
23,0.75,0.001,40.0,300,24,101.72628021240234
24,0.75,0.001,40.0,300,25,49.49802017211914
25,0.75,0.001,40.0,300,26,122.1884536743164
26,0.75,0.001,40.0,300,27,89.69436645507812
27,0.75,0.001,40.0,300,28,63.0965576171875
28,0.75,0.001,40.0,300,29,76.5125732421875
29,0.75,0.001,40.0,300,30,77.88019561767578
30,0.75,0.001,40.0,300,31,110.67800903320312
31,0.75,0.001,40.0,300,32,85.31504821777344
32,0.75,0.001,40.0,300,33,100.0802001953125
33,0.75,0.001,40.0,300,34,65.14046478271484
34,0.75,0.001,40.0,300,35,98.7456283569336
35,0.75,0.001,40.0,300,36,74.0638198852539
36,0.75,0.001,40.0,300,37,40.9690055847168
37,0.75,0.001,40.0,300,38,99.30046844482422
38,0.75,0.001,40.0,300,39,84.11408996582031
39,0.75,0.001,40.0,300,40,72.08384704589844
40,0.75,0.001,40.0,300,41,73.69143676757812
41,0.75,0.001,40.0,300,42,58.69986343383789
42,0.75,0.001,40.0,300,43,127.34305572509766
43,0.75,0.001,40.0,300,44,68.30652618408203
44,0.75,0.001,40.0,300,45,69.9370346069336
45,0.75,0.001,40.0,300,46,78.53215789794922
46,0.75,0.001,40.0,300,47,63.30500411987305
47,0.75,0.001,40.0,300,48,93.55511474609375
48,0.75,0.001,40.0,300,49,71.19561004638672
49,0.75,0.001,40.0,300,50,71.58404541015625
50,0.75,0.001,40.0,300,51,96.83781433105469
51,0.75,0.001,40.0,300,52,74.48404693603516
52,0.75,0.001,40.0,300,53,39.84758758544922
53,0.75,0.001,40.0,300,54,54.761817932128906
54,0.75,0.001,40.0,300,55,67.710693359375
55,0.75,0.001,40.0,300,56,74.7442398071289
56,0.75,0.001,40.0,300,57,92.12362670898438
57,0.75,0.001,40.0,300,58,70.58061218261719
58,0.75,0.001,40.0,300,59,46.24551773071289
59,0.75,0.001,40.0,300,60,66.19296264648438
60,0.75,0.001,40.0,300,61,98.76184844970703
61,0.75,0.001,40.0,300,62,63.51312255859375
62,0.75,0.001,40.0,300,63,85.18480682373047
63,0.75,0.001,40.0,300,64,53.56873321533203
64,0.75,0.001,40.0,300,65,51.148101806640625
65,0.75,0.001,40.0,300,66,63.541297912597656
66,0.75,0.001,40.0,300,67,87.12103271484375
67,0.75,0.001,40.0,300,68,122.83905029296875
68,0.75,0.001,40.0,300,69,69.15440368652344
69,0.75,0.001,40.0,300,70,33.27399826049805
70,0.75,0.001,40.0,300,71,89.87031555175781
71,0.75,0.001,40.0,300,72,70.52093505859375
72,0.75,0.001,40.0,300,73,104.7850570678711
73,0.75,0.001,40.0,300,74,67.6878662109375
74,0.75,0.001,40.0,300,75,58.8349609375
75,0.75,0.001,40.0,300,76,104.5055923461914
76,0.75,0.001,40.0,300,77,121.83236694335938
77,0.75,0.001,40.0,300,78,88.41352844238281
78,0.75,0.001,40.0,300,79,88.894287109375
79,0.75,0.001,40.0,300,80,92.10343933105469
80,0.75,0.001,40.0,300,81,70.20530700683594
81,0.75,0.001,40.0,300,82,53.49321365356445
82,0.75,0.001,40.0,300,84,57.80958938598633
83,0.75,0.001,40.0,300,85,37.95564270019531
84,0.75,0.001,40.0,300,86,72.777099609375
85,0.75,0.001,40.0,300,90,86.95417022705078
86,0.75,0.001,40.0,300,91,38.87571716308594
87,0.75,0.001,40.0,300,93,68.59982299804688
88,0.75,0.001,40.0,300,94,46.404991149902344
89,0.75,0.001,40.0,300,97,82.69306945800781
90,0.75,0.001,40.0,300,98,54.48747253417969
91,0.75,0.001,40.0,300,99,67.26022338867188
92,0.75,0.001,40.0,300,100,74.07936096191406
93,0.75,0.001,40.0,300,102,82.48115539550781
94,0.75,0.001,40.0,300,103,40.74380874633789
95,0.75,0.001,40.0,300,106,84.05152130126953
96,0.75,0.001,40.0,300,107,72.05661010742188
97,0.75,0.001,40.0,300,109,57.2929801940918
98,0.75,0.001,40.0,300,111,138.33770751953125
99,0.75,0.001,40.0,300,112,72.79161071777344
100,0.75,0.001,40.0,300,113,54.81645965576172
101,0.75,0.001,40.0,300,114,82.61725616455078
102,0.75,0.001,40.0,300,115,55.91756820678711
103,0.75,0.001,40.0,300,118,73.73896789550781
104,0.75,0.001,40.0,300,121,59.87901306152344
105,0.75,0.001,40.0,300,122,58.66899490356445
106,0.75,0.001,40.0,300,123,54.37252426147461
107,0.75,0.001,40.0,300,126,70.67818450927734
108,0.75,0.001,40.0,300,127,67.64790344238281
109,0.75,0.001,40.0,300,129,120.97037506103516
110,0.75,0.001,40.0,300,132,59.778770446777344
111,0.75,0.001,40.0,300,133,71.4749755859375
112,0.75,0.001,40.0,300,139,101.55469512939453
113,0.75,0.001,40.0,300,140,99.1447982788086
114,0.75,0.001,40.0,300,142,42.872764587402344
115,0.75,0.001,40.0,300,143,54.93651580810547
116,0.75,0.001,40.0,300,144,65.8979263305664
117,0.75,0.001,40.0,300,145,61.437496185302734
118,0.75,0.001,40.0,300,148,73.2680435180664
119,0.75,0.001,40.0,300,149,76.5752944946289
120,0.75,0.001,40.0,300,154,99.82467651367188
121,0.75,0.001,40.0,300,156,96.9251480102539
122,0.75,0.001,40.0,300,158,50.12102508544922
123,0.75,0.001,40.0,300,163,64.80827331542969
124,0.75,0.001,40.0,300,166,55.20729064941406
125,0.75,0.001,40.0,300,170,83.0367660522461
126,0.75,0.001,40.0,300,173,48.32904815673828
127,0.75,0.001,40.0,300,179,72.47602081298828
128,0.75,0.001,40.0,300,183,102.89933776855469
129,0.75,0.001,40.0,300,186,50.67835235595703
130,0.75,0.001,40.0,300,190,56.83180618286133
131,0.75,0.001,40.0,300,192,57.86267852783203
132,0.75,0.001,40.0,300,196,76.37354278564453
133,0.75,0.001,40.0,300,207,65.34920501708984
134,0.75,0.001,40.0,300,210,63.83272933959961
135,0.75,0.001,40.0,300,214,58.61085510253906
136,0.75,0.001,40.0,300,215,49.26083755493164
137,0.75,0.001,40.0,300,223,67.98250579833984
138,0.75,0.001,40.0,300,254,64.21031188964844
139,0.75,0.001,40.0,300,283,115.936767578125
140,0.75,0.001,40.0,300,289,94.52867889404297
141,0.75,0.001,40.0,300,297,72.564208984375
142,0.75,0.001,40.0,300,302,63.330623626708984
143,0.75,0.001,40.0,300,306,52.76732635498047
144,0.75,0.001,40.0,300,307,84.70918273925781
145,0.75,0.001,40.0,300,316,75.68746948242188
146,0.75,0.001,40.0,300,319,55.09590530395508
147,0.75,0.001,40.0,300,326,68.59428405761719
148,0.75,0.001,40.0,300,332,68.87138366699219
149,0.75,0.001,40.0,300,380,59.062957763671875
