,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.75,0.01,40.0,550,148,68.80021667480469
119,0.75,0.01,40.0,550,149,79.58306121826172
120,0.75,0.01,40.0,550,154,89.96246337890625
121,0.75,0.01,40.0,550,156,92.71430206298828
122,0.75,0.01,40.0,550,158,38.92466354370117
123,0.75,0.01,40.0,550,163,42.12082290649414
124,0.75,0.01,40.0,550,166,46.0445442199707
125,0.75,0.01,40.0,550,170,51.1533203125
126,0.75,0.01,40.0,550,173,45.35981750488281
127,0.75,0.01,40.0,550,179,46.73634338378906
128,0.75,0.01,40.0,550,183,90.1555404663086
129,0.75,0.01,40.0,550,186,43.988929748535156
130,0.75,0.01,40.0,550,190,48.47284698486328
131,0.75,0.01,40.0,550,192,54.91165542602539
132,0.75,0.01,40.0,550,196,58.83964920043945
133,0.75,0.01,40.0,550,207,52.674530029296875
134,0.75,0.01,40.0,550,210,50.90949249267578
135,0.75,0.01,40.0,550,214,44.2152214050293
136,0.75,0.01,40.0,550,215,43.37010955810547
137,0.75,0.01,40.0,550,223,46.02743148803711
138,0.75,0.01,40.0,550,254,47.81644821166992
139,0.75,0.01,40.0,550,283,106.24028015136719
140,0.75,0.01,40.0,550,289,72.73963165283203
141,0.75,0.01,40.0,550,297,48.40156936645508
142,0.75,0.01,40.0,550,302,42.77109146118164
143,0.75,0.01,40.0,550,306,43.932151794433594
144,0.75,0.01,40.0,550,307,52.841346740722656
145,0.75,0.01,40.0,550,316,59.06749725341797
146,0.75,0.01,40.0,550,319,49.09756851196289
147,0.75,0.01,40.0,550,326,61.4062614440918
148,0.75,0.01,40.0,550,332,56.90961837768555
149,0.75,0.01,40.0,550,380,45.03596496582031
