,threshold,tradeoff,bws,sample_weight,trial,distance
65,1.05,0.03,10.0,650,66,60.87557601928711
66,1.05,0.03,10.0,650,67,82.03368377685547
67,1.05,0.03,10.0,650,68,43.229827880859375
68,1.05,0.03,10.0,650,69,47.15209197998047
69,1.05,0.03,10.0,650,70,52.88203430175781
70,1.05,0.03,10.0,650,71,33.7103157043457
71,1.05,0.03,10.0,650,72,33.10434341430664
72,1.05,0.03,10.0,650,73,83.35244750976562
73,1.05,0.03,10.0,650,74,63.774169921875
74,1.05,0.03,10.0,650,75,35.828372955322266
75,1.05,0.03,10.0,650,76,60.62873458862305
76,1.05,0.03,10.0,650,77,79.42143249511719
77,1.05,0.03,10.0,650,78,69.97286987304688
78,1.05,0.03,10.0,650,79,67.76832580566406
79,1.05,0.03,10.0,650,80,80.78581237792969
80,1.05,0.03,10.0,650,81,83.87969970703125
81,1.05,0.03,10.0,650,82,62.48636245727539
82,1.05,0.03,10.0,650,84,95.69867706298828
83,1.05,0.03,10.0,650,85,52.41884231567383
84,1.05,0.03,10.0,650,86,78.3052749633789
85,1.05,0.03,10.0,650,90,95.06095123291016
86,1.05,0.03,10.0,650,91,67.59563446044922
87,1.05,0.03,10.0,650,93,34.5612907409668
88,1.05,0.03,10.0,650,94,58.818565368652344
89,1.05,0.03,10.0,650,97,70.60159301757812
90,1.05,0.03,10.0,650,98,53.488460540771484
91,1.05,0.03,10.0,650,99,83.77955627441406
92,1.05,0.03,10.0,650,100,90.32182312011719
93,1.05,0.03,10.0,650,102,63.3234748840332
94,1.05,0.03,10.0,650,103,42.344303131103516
95,1.05,0.03,10.0,650,106,91.60598754882812
96,1.05,0.03,10.0,650,107,60.90380096435547
97,1.05,0.03,10.0,650,109,68.7449722290039
98,1.05,0.03,10.0,650,111,98.36116790771484
99,1.05,0.03,10.0,650,112,81.7669448852539
100,1.05,0.03,10.0,650,113,53.16241455078125
101,1.05,0.03,10.0,650,114,71.10446166992188
102,1.05,0.03,10.0,650,115,82.8493423461914
103,1.05,0.03,10.0,650,118,66.13570404052734
104,1.05,0.03,10.0,650,121,24.8494930267334
105,1.05,0.03,10.0,650,122,98.93726348876953
106,1.05,0.03,10.0,650,123,45.670799255371094
107,1.05,0.03,10.0,650,126,89.7396240234375
108,1.05,0.03,10.0,650,127,84.85862731933594
109,1.05,0.03,10.0,650,129,54.41188049316406
110,1.05,0.03,10.0,650,132,31.928098678588867
111,1.05,0.03,10.0,650,133,40.20623016357422
112,1.05,0.03,10.0,650,139,47.590579986572266
113,1.05,0.03,10.0,650,140,93.64057922363281
114,1.05,0.03,10.0,650,142,70.8741455078125
115,1.05,0.03,10.0,650,143,66.21968841552734
116,1.05,0.03,10.0,650,144,55.53540802001953
117,1.05,0.03,10.0,650,145,68.25968170166016
118,1.05,0.03,10.0,650,148,52.21767807006836
119,1.05,0.03,10.0,650,149,79.00403594970703
120,1.05,0.03,10.0,650,154,82.1994400024414
121,1.05,0.03,10.0,650,156,59.20391845703125
122,1.05,0.03,10.0,650,158,89.66118621826172
123,1.05,0.03,10.0,650,163,43.961673736572266
124,1.05,0.03,10.0,650,166,46.62034606933594
125,1.05,0.03,10.0,650,170,78.76172637939453
126,1.05,0.03,10.0,650,173,91.968017578125
127,1.05,0.03,10.0,650,179,28.59564208984375
128,1.05,0.03,10.0,650,183,53.16824722290039
129,1.05,0.03,10.0,650,186,45.981117248535156
130,1.05,0.03,10.0,650,190,76.74237823486328
131,1.05,0.03,10.0,650,192,27.44684600830078
132,1.05,0.03,10.0,650,196,87.38350677490234
133,1.05,0.03,10.0,650,207,50.20459747314453
134,1.05,0.03,10.0,650,210,50.576107025146484
135,1.05,0.03,10.0,650,214,38.37227249145508
136,1.05,0.03,10.0,650,215,25.665607452392578
137,1.05,0.03,10.0,650,223,60.22672653198242
138,1.05,0.03,10.0,650,254,45.041080474853516
139,1.05,0.03,10.0,650,283,52.99860763549805
140,1.05,0.03,10.0,650,289,57.084598541259766
141,1.05,0.03,10.0,650,297,31.388906478881836
142,1.05,0.03,10.0,650,302,30.584604263305664
143,1.05,0.03,10.0,650,306,94.01205444335938
144,1.05,0.03,10.0,650,307,53.03990173339844
145,1.05,0.03,10.0,650,316,76.30884552001953
146,1.05,0.03,10.0,650,319,66.30290985107422
147,1.05,0.03,10.0,650,326,48.665863037109375
148,1.05,0.03,10.0,650,332,62.18179702758789
149,1.05,0.03,10.0,650,380,107.216552734375
