,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,300,1,67.62059020996094
1,0.95,0.03,40.0,300,2,59.70734786987305
2,0.95,0.03,40.0,300,3,26.24209213256836
3,0.95,0.03,40.0,300,4,43.89299011230469
4,0.95,0.03,40.0,300,5,71.03465270996094
5,0.95,0.03,40.0,300,6,45.38672637939453
6,0.95,0.03,40.0,300,7,62.408714294433594
7,0.95,0.03,40.0,300,8,54.25605773925781
8,0.95,0.03,40.0,300,9,66.46920013427734
9,0.95,0.03,40.0,300,10,77.8531265258789
10,0.95,0.03,40.0,300,11,81.23400115966797
11,0.95,0.03,40.0,300,12,50.88814163208008
12,0.95,0.03,40.0,300,13,38.14485168457031
13,0.95,0.03,40.0,300,14,61.5922737121582
14,0.95,0.03,40.0,300,15,72.22610473632812
15,0.95,0.03,40.0,300,16,53.35554885864258
16,0.95,0.03,40.0,300,17,69.28890228271484
17,0.95,0.03,40.0,300,18,70.0164566040039
18,0.95,0.03,40.0,300,19,40.618255615234375
19,0.95,0.03,40.0,300,20,74.10820770263672
20,0.95,0.03,40.0,300,21,57.09847640991211
21,0.95,0.03,40.0,300,22,44.52027893066406
22,0.95,0.03,40.0,300,23,56.84724044799805
23,0.95,0.03,40.0,300,24,51.75355911254883
24,0.95,0.03,40.0,300,25,46.14946746826172
25,0.95,0.03,40.0,300,26,77.72225189208984
26,0.95,0.03,40.0,300,27,40.65483856201172
27,0.95,0.03,40.0,300,28,76.21273803710938
28,0.95,0.03,40.0,300,29,64.28907775878906
29,0.95,0.03,40.0,300,30,47.23844909667969
30,0.95,0.03,40.0,300,31,80.55990600585938
31,0.95,0.03,40.0,300,32,48.18771743774414
32,0.95,0.03,40.0,300,33,71.8795166015625
33,0.95,0.03,40.0,300,34,32.23957061767578
34,0.95,0.03,40.0,300,35,95.97210693359375
35,0.95,0.03,40.0,300,36,46.919891357421875
36,0.95,0.03,40.0,300,37,44.22203063964844
37,0.95,0.03,40.0,300,38,60.68890380859375
38,0.95,0.03,40.0,300,39,61.9443359375
39,0.95,0.03,40.0,300,40,41.12493896484375
40,0.95,0.03,40.0,300,41,45.45876693725586
41,0.95,0.03,40.0,300,42,48.25958251953125
42,0.95,0.03,40.0,300,43,62.732784271240234
43,0.95,0.03,40.0,300,44,49.77197265625
44,0.95,0.03,40.0,300,45,45.9769172668457
45,0.95,0.03,40.0,300,46,53.662113189697266
46,0.95,0.03,40.0,300,47,50.12632751464844
47,0.95,0.03,40.0,300,48,55.068119049072266
48,0.95,0.03,40.0,300,49,39.44546127319336
49,0.95,0.03,40.0,300,50,75.35853576660156
50,0.95,0.03,40.0,300,51,54.62800598144531
51,0.95,0.03,40.0,300,52,70.84951782226562
52,0.95,0.03,40.0,300,53,50.39429473876953
53,0.95,0.03,40.0,300,54,52.1031608581543
54,0.95,0.03,40.0,300,55,58.925987243652344
55,0.95,0.03,40.0,300,56,71.6449203491211
56,0.95,0.03,40.0,300,57,54.79227828979492
