,threshold,tradeoff,bws,sample_weight,trial,distance
114,0.95,0.01,10.0,750,142,53.29281997680664
115,0.95,0.01,10.0,750,143,67.90440368652344
116,0.95,0.01,10.0,750,144,68.78170013427734
117,0.95,0.01,10.0,750,145,58.00733184814453
118,0.95,0.01,10.0,750,148,59.894081115722656
119,0.95,0.01,10.0,750,149,88.46845245361328
120,0.95,0.01,10.0,750,154,57.794288635253906
121,0.95,0.01,10.0,750,156,65.7822036743164
122,0.95,0.01,10.0,750,158,90.8797378540039
123,0.95,0.01,10.0,750,163,63.46475601196289
124,0.95,0.01,10.0,750,166,44.325138092041016
125,0.95,0.01,10.0,750,170,73.65997314453125
126,0.95,0.01,10.0,750,173,102.72663116455078
127,0.95,0.01,10.0,750,179,40.26640319824219
128,0.95,0.01,10.0,750,183,49.563724517822266
129,0.95,0.01,10.0,750,186,41.72770690917969
130,0.95,0.01,10.0,750,190,68.08634948730469
131,0.95,0.01,10.0,750,192,33.07952880859375
132,0.95,0.01,10.0,750,196,74.53472900390625
133,0.95,0.01,10.0,750,207,49.514949798583984
134,0.95,0.01,10.0,750,210,46.67165756225586
135,0.95,0.01,10.0,750,214,38.33180236816406
136,0.95,0.01,10.0,750,215,27.077327728271484
137,0.95,0.01,10.0,750,223,56.21461486816406
138,0.95,0.01,10.0,750,254,43.882102966308594
139,0.95,0.01,10.0,750,283,50.65358352661133
140,0.95,0.01,10.0,750,289,66.36563873291016
141,0.95,0.01,10.0,750,297,30.063079833984375
142,0.95,0.01,10.0,750,302,48.602718353271484
143,0.95,0.01,10.0,750,306,89.13754272460938
144,0.95,0.01,10.0,750,307,45.60999298095703
145,0.95,0.01,10.0,750,316,73.51156616210938
146,0.95,0.01,10.0,750,319,54.57520294189453
147,0.95,0.01,10.0,750,326,57.46154022216797
148,0.95,0.01,10.0,750,332,60.5415153503418
149,0.95,0.01,10.0,750,380,83.06734466552734
