,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,550,1,76.92595672607422
1,0.95,0.01,20.0,550,2,82.16455841064453
2,0.95,0.01,20.0,550,3,34.57597732543945
3,0.95,0.01,20.0,550,4,46.127784729003906
4,0.95,0.01,20.0,550,5,70.75546264648438
5,0.95,0.01,20.0,550,6,50.49394989013672
6,0.95,0.01,20.0,550,7,53.09818649291992
7,0.95,0.01,20.0,550,8,53.561763763427734
8,0.95,0.01,20.0,550,9,32.608558654785156
9,0.95,0.01,20.0,550,10,51.2725830078125
10,0.95,0.01,20.0,550,11,68.63105773925781
11,0.95,0.01,20.0,550,12,63.898311614990234
12,0.95,0.01,20.0,550,13,39.3377571105957
13,0.95,0.01,20.0,550,14,66.79776763916016
14,0.95,0.01,20.0,550,15,70.28096008300781
15,0.95,0.01,20.0,550,16,67.4583740234375
16,0.95,0.01,20.0,550,17,72.80951690673828
17,0.95,0.01,20.0,550,18,85.05962371826172
18,0.95,0.01,20.0,550,19,23.73331642150879
19,0.95,0.01,20.0,550,20,38.45620346069336
20,0.95,0.01,20.0,550,21,65.18144989013672
21,0.95,0.01,20.0,550,22,46.98653793334961
22,0.95,0.01,20.0,550,23,45.152076721191406
23,0.95,0.01,20.0,550,24,60.06688690185547
24,0.95,0.01,20.0,550,25,57.942081451416016
25,0.95,0.01,20.0,550,26,76.07628631591797
26,0.95,0.01,20.0,550,27,36.7315559387207
27,0.95,0.01,20.0,550,28,77.29090118408203
28,0.95,0.01,20.0,550,29,56.87754440307617
29,0.95,0.01,20.0,550,30,65.83331298828125
30,0.95,0.01,20.0,550,31,83.27710723876953
31,0.95,0.01,20.0,550,32,61.835182189941406
32,0.95,0.01,20.0,550,33,73.03164672851562
33,0.95,0.01,20.0,550,34,33.67060470581055
34,0.95,0.01,20.0,550,35,95.03743743896484
35,0.95,0.01,20.0,550,36,63.67496871948242
36,0.95,0.01,20.0,550,37,43.13914108276367
37,0.95,0.01,20.0,550,38,59.09554672241211
38,0.95,0.01,20.0,550,39,56.671958923339844
39,0.95,0.01,20.0,550,40,42.48872756958008
40,0.95,0.01,20.0,550,41,56.890445709228516
41,0.95,0.01,20.0,550,42,64.14117431640625
42,0.95,0.01,20.0,550,43,77.72686767578125
43,0.95,0.01,20.0,550,44,58.716224670410156
44,0.95,0.01,20.0,550,45,42.159481048583984
45,0.95,0.01,20.0,550,46,42.21915054321289
46,0.95,0.01,20.0,550,47,63.20693588256836
47,0.95,0.01,20.0,550,48,52.46873474121094
48,0.95,0.01,20.0,550,49,78.16000366210938
49,0.95,0.01,20.0,550,50,68.64076232910156
50,0.95,0.01,20.0,550,51,47.99371337890625
51,0.95,0.01,20.0,550,52,65.4388656616211
52,0.95,0.01,20.0,550,53,42.10160827636719
53,0.95,0.01,20.0,550,54,44.151824951171875
54,0.95,0.01,20.0,550,55,58.625083923339844
55,0.95,0.01,20.0,550,56,70.73606872558594
56,0.95,0.01,20.0,550,57,48.86220169067383
57,0.95,0.01,20.0,550,58,45.62770462036133
58,0.95,0.01,20.0,550,59,32.52922058105469
59,0.95,0.01,20.0,550,60,36.96179962158203
