,threshold,tradeoff,bws,sample_weight,trial,distance
111,0.75,0.001,20.0,350,133,51.7157096862793
112,0.75,0.001,20.0,350,139,68.71663665771484
113,0.75,0.001,20.0,350,140,80.98391723632812
114,0.75,0.001,20.0,350,142,42.69479751586914
115,0.75,0.001,20.0,350,143,64.62743377685547
116,0.75,0.001,20.0,350,144,43.0399055480957
117,0.75,0.001,20.0,350,145,46.41834259033203
118,0.75,0.001,20.0,350,148,57.55959701538086
119,0.75,0.001,20.0,350,149,66.77716064453125
120,0.75,0.001,20.0,350,154,63.66611099243164
121,0.75,0.001,20.0,350,156,104.0885009765625
122,0.75,0.001,20.0,350,158,76.06869506835938
123,0.75,0.001,20.0,350,163,62.170448303222656
124,0.75,0.001,20.0,350,166,41.05296325683594
125,0.75,0.001,20.0,350,170,66.65435791015625
126,0.75,0.001,20.0,350,173,45.69194030761719
127,0.75,0.001,20.0,350,179,48.85988998413086
128,0.75,0.001,20.0,350,183,55.01650619506836
129,0.75,0.001,20.0,350,186,37.40766525268555
130,0.75,0.001,20.0,350,190,36.8311882019043
131,0.75,0.001,20.0,350,192,40.3438606262207
132,0.75,0.001,20.0,350,196,66.70330047607422
133,0.75,0.001,20.0,350,207,44.148353576660156
134,0.75,0.001,20.0,350,210,60.9814453125
135,0.75,0.001,20.0,350,214,34.3341064453125
136,0.75,0.001,20.0,350,215,35.36481475830078
137,0.75,0.001,20.0,350,223,31.902324676513672
138,0.75,0.001,20.0,350,254,44.87321472167969
139,0.75,0.001,20.0,350,283,93.94316101074219
140,0.75,0.001,20.0,350,289,83.86103820800781
141,0.75,0.001,20.0,350,297,48.78905487060547
142,0.75,0.001,20.0,350,302,45.25948715209961
143,0.75,0.001,20.0,350,306,48.889312744140625
144,0.75,0.001,20.0,350,307,60.74803924560547
145,0.75,0.001,20.0,350,316,54.572669982910156
146,0.75,0.001,20.0,350,319,43.85163116455078
147,0.75,0.001,20.0,350,326,62.94671630859375
148,0.75,0.001,20.0,350,332,53.19976043701172
149,0.75,0.001,20.0,350,380,64.49351501464844
