,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.85,0.03,10.0,500,163,66.55018615722656
124,0.85,0.03,10.0,500,166,49.83720016479492
125,0.85,0.03,10.0,500,170,75.9028091430664
126,0.85,0.03,10.0,500,173,88.8558578491211
127,0.85,0.03,10.0,500,179,43.12367630004883
128,0.85,0.03,10.0,500,183,45.089698791503906
129,0.85,0.03,10.0,500,186,46.119449615478516
130,0.85,0.03,10.0,500,190,90.88072967529297
131,0.85,0.03,10.0,500,192,25.81948471069336
132,0.85,0.03,10.0,500,196,85.03827667236328
133,0.85,0.03,10.0,500,207,41.52890396118164
134,0.85,0.03,10.0,500,210,61.964298248291016
135,0.85,0.03,10.0,500,214,40.98262405395508
136,0.85,0.03,10.0,500,215,33.1387825012207
137,0.85,0.03,10.0,500,223,63.74848175048828
138,0.85,0.03,10.0,500,254,66.90330505371094
139,0.85,0.03,10.0,500,283,52.71907043457031
140,0.85,0.03,10.0,500,289,63.56721496582031
141,0.85,0.03,10.0,500,297,37.81812286376953
142,0.85,0.03,10.0,500,302,45.93682861328125
143,0.85,0.03,10.0,500,306,86.37739562988281
144,0.85,0.03,10.0,500,307,58.360050201416016
145,0.85,0.03,10.0,500,316,82.80182647705078
146,0.85,0.03,10.0,500,319,68.1238784790039
147,0.85,0.03,10.0,500,326,52.8564453125
148,0.85,0.03,10.0,500,332,71.69795989990234
149,0.85,0.03,10.0,500,380,92.44661712646484
