,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.8,0.1,10.0,200,47,58.4767951965332
47,0.8,0.1,10.0,200,48,51.650535583496094
48,0.8,0.1,10.0,200,49,93.29945373535156
49,0.8,0.1,10.0,200,50,67.87191009521484
50,0.8,0.1,10.0,200,51,57.393699645996094
51,0.8,0.1,10.0,200,52,74.73119354248047
52,0.8,0.1,10.0,200,53,44.72686767578125
53,0.8,0.1,10.0,200,54,57.35456085205078
54,0.8,0.1,10.0,200,55,48.215057373046875
55,0.8,0.1,10.0,200,56,76.60939025878906
56,0.8,0.1,10.0,200,57,66.98075103759766
57,0.8,0.1,10.0,200,58,60.79435729980469
58,0.8,0.1,10.0,200,59,33.71409225463867
59,0.8,0.1,10.0,200,60,77.26964569091797
60,0.8,0.1,10.0,200,61,67.26617431640625
61,0.8,0.1,10.0,200,62,42.440547943115234
62,0.8,0.1,10.0,200,63,86.26023864746094
63,0.8,0.1,10.0,200,64,77.54531860351562
64,0.8,0.1,10.0,200,65,59.74700164794922
65,0.8,0.1,10.0,200,66,66.7767105102539
66,0.8,0.1,10.0,200,67,82.53587341308594
67,0.8,0.1,10.0,200,68,51.80707931518555
68,0.8,0.1,10.0,200,69,53.482521057128906
69,0.8,0.1,10.0,200,70,80.7252426147461
70,0.8,0.1,10.0,200,71,42.272037506103516
71,0.8,0.1,10.0,200,72,45.96916198730469
72,0.8,0.1,10.0,200,73,89.50525665283203
73,0.8,0.1,10.0,200,74,60.881134033203125
74,0.8,0.1,10.0,200,75,50.29396438598633
75,0.8,0.1,10.0,200,76,42.640586853027344
76,0.8,0.1,10.0,200,77,79.29219055175781
77,0.8,0.1,10.0,200,78,70.37705993652344
78,0.8,0.1,10.0,200,79,64.92493438720703
79,0.8,0.1,10.0,200,80,48.453182220458984
80,0.8,0.1,10.0,200,81,82.77056884765625
81,0.8,0.1,10.0,200,82,47.570438385009766
82,0.8,0.1,10.0,200,84,60.622135162353516
83,0.8,0.1,10.0,200,85,52.26703643798828
84,0.8,0.1,10.0,200,86,72.72269439697266
85,0.8,0.1,10.0,200,90,91.27928924560547
86,0.8,0.1,10.0,200,91,52.72572326660156
87,0.8,0.1,10.0,200,93,43.691925048828125
88,0.8,0.1,10.0,200,94,69.32581329345703
89,0.8,0.1,10.0,200,97,64.80606079101562
90,0.8,0.1,10.0,200,98,70.40113830566406
91,0.8,0.1,10.0,200,99,76.05653381347656
92,0.8,0.1,10.0,200,100,85.14396667480469
93,0.8,0.1,10.0,200,102,62.51786804199219
94,0.8,0.1,10.0,200,103,55.51987838745117
95,0.8,0.1,10.0,200,106,76.81169128417969
96,0.8,0.1,10.0,200,107,38.992347717285156
97,0.8,0.1,10.0,200,109,70.90984344482422
98,0.8,0.1,10.0,200,111,67.74298095703125
99,0.8,0.1,10.0,200,112,72.22721099853516
100,0.8,0.1,10.0,200,113,62.394256591796875
101,0.8,0.1,10.0,200,114,82.78754425048828
102,0.8,0.1,10.0,200,115,88.4927978515625
103,0.8,0.1,10.0,200,118,79.89086151123047
104,0.8,0.1,10.0,200,121,36.796539306640625
105,0.8,0.1,10.0,200,122,94.55809020996094
106,0.8,0.1,10.0,200,123,64.02335357666016
107,0.8,0.1,10.0,200,126,82.48886108398438
108,0.8,0.1,10.0,200,127,86.78953552246094
109,0.8,0.1,10.0,200,129,54.34052276611328
110,0.8,0.1,10.0,200,132,58.91394805908203
111,0.8,0.1,10.0,200,133,48.0950813293457
112,0.8,0.1,10.0,200,139,77.7115249633789
113,0.8,0.1,10.0,200,140,61.68755340576172
114,0.8,0.1,10.0,200,142,51.7639274597168
115,0.8,0.1,10.0,200,143,64.84307098388672
116,0.8,0.1,10.0,200,144,64.72761535644531
117,0.8,0.1,10.0,200,145,58.763648986816406
118,0.8,0.1,10.0,200,148,75.30623626708984
119,0.8,0.1,10.0,200,149,76.6482925415039
120,0.8,0.1,10.0,200,154,58.861358642578125
121,0.8,0.1,10.0,200,156,65.86466217041016
122,0.8,0.1,10.0,200,158,90.08071899414062
123,0.8,0.1,10.0,200,163,67.92927551269531
124,0.8,0.1,10.0,200,166,42.519081115722656
125,0.8,0.1,10.0,200,170,69.89710998535156
126,0.8,0.1,10.0,200,173,96.1342544555664
127,0.8,0.1,10.0,200,179,65.40251922607422
128,0.8,0.1,10.0,200,183,62.01431655883789
129,0.8,0.1,10.0,200,186,65.89970397949219
130,0.8,0.1,10.0,200,190,84.90962219238281
131,0.8,0.1,10.0,200,192,36.358497619628906
132,0.8,0.1,10.0,200,196,70.26944732666016
133,0.8,0.1,10.0,200,207,49.9539909362793
134,0.8,0.1,10.0,200,210,55.06940841674805
135,0.8,0.1,10.0,200,214,60.508541107177734
136,0.8,0.1,10.0,200,215,35.14702224731445
137,0.8,0.1,10.0,200,223,68.37454986572266
138,0.8,0.1,10.0,200,254,73.69416046142578
139,0.8,0.1,10.0,200,283,40.828643798828125
140,0.8,0.1,10.0,200,289,66.00379943847656
141,0.8,0.1,10.0,200,297,40.023075103759766
142,0.8,0.1,10.0,200,302,58.02825927734375
143,0.8,0.1,10.0,200,306,92.9456558227539
144,0.8,0.1,10.0,200,307,59.20730972290039
145,0.8,0.1,10.0,200,316,78.3824691772461
146,0.8,0.1,10.0,200,319,72.71052551269531
147,0.8,0.1,10.0,200,326,62.78567886352539
148,0.8,0.1,10.0,200,332,71.04480743408203
149,0.8,0.1,10.0,200,380,98.31581115722656
