,threshold,tradeoff,bws,sample_weight,trial,distance
135,1.05,0.003,40.0,750,214,38.15713882446289
136,1.05,0.003,40.0,750,215,26.289304733276367
137,1.05,0.003,40.0,750,223,34.06650924682617
138,1.05,0.003,40.0,750,254,38.61753845214844
139,1.05,0.003,40.0,750,283,75.48289489746094
140,1.05,0.003,40.0,750,289,67.44961547851562
141,1.05,0.003,40.0,750,297,42.61241912841797
142,1.05,0.003,40.0,750,302,28.372774124145508
143,1.05,0.003,40.0,750,306,49.1967887878418
144,1.05,0.003,40.0,750,307,64.02532958984375
145,1.05,0.003,40.0,750,316,54.99659729003906
146,1.05,0.003,40.0,750,319,49.14044189453125
147,1.05,0.003,40.0,750,326,52.507625579833984
148,1.05,0.003,40.0,750,332,68.42118835449219
149,1.05,0.003,40.0,750,380,51.12165832519531
