,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.85,0.001,40.0,550,70,32.3109245300293
70,0.85,0.001,40.0,550,71,57.817806243896484
71,0.85,0.001,40.0,550,72,46.235721588134766
72,0.85,0.001,40.0,550,73,81.95904541015625
73,0.85,0.001,40.0,550,74,43.16128921508789
74,0.85,0.001,40.0,550,75,51.162052154541016
75,0.85,0.001,40.0,550,76,75.70569610595703
76,0.85,0.001,40.0,550,77,109.56312561035156
77,0.85,0.001,40.0,550,78,61.33504867553711
78,0.85,0.001,40.0,550,79,50.41923522949219
79,0.85,0.001,40.0,550,80,67.26405334472656
80,0.85,0.001,40.0,550,81,45.66280746459961
81,0.85,0.001,40.0,550,82,54.557029724121094
82,0.85,0.001,40.0,550,84,52.54669189453125
83,0.85,0.001,40.0,550,85,36.9036979675293
84,0.85,0.001,40.0,550,86,60.65457534790039
85,0.85,0.001,40.0,550,90,61.5256462097168
86,0.85,0.001,40.0,550,91,44.740814208984375
87,0.85,0.001,40.0,550,93,36.173397064208984
88,0.85,0.001,40.0,550,94,33.2827262878418
89,0.85,0.001,40.0,550,97,77.53465270996094
90,0.85,0.001,40.0,550,98,51.607059478759766
91,0.85,0.001,40.0,550,99,48.518585205078125
92,0.85,0.001,40.0,550,100,56.2491340637207
93,0.85,0.001,40.0,550,102,61.3931999206543
94,0.85,0.001,40.0,550,103,35.50205993652344
95,0.85,0.001,40.0,550,106,66.96072387695312
96,0.85,0.001,40.0,550,107,66.9140853881836
97,0.85,0.001,40.0,550,109,40.763755798339844
98,0.85,0.001,40.0,550,111,119.23332214355469
99,0.85,0.001,40.0,550,112,46.9006233215332
100,0.85,0.001,40.0,550,113,49.71664047241211
101,0.85,0.001,40.0,550,114,58.78532028198242
102,0.85,0.001,40.0,550,115,55.59578323364258
103,0.85,0.001,40.0,550,118,55.34077835083008
104,0.85,0.001,40.0,550,121,35.286991119384766
105,0.85,0.001,40.0,550,122,36.151222229003906
106,0.85,0.001,40.0,550,123,53.55013656616211
107,0.85,0.001,40.0,550,126,42.05791091918945
108,0.85,0.001,40.0,550,127,57.459922790527344
109,0.85,0.001,40.0,550,129,72.856689453125
110,0.85,0.001,40.0,550,132,37.28804397583008
111,0.85,0.001,40.0,550,133,41.37986755371094
112,0.85,0.001,40.0,550,139,71.4290771484375
113,0.85,0.001,40.0,550,140,86.6754379272461
114,0.85,0.001,40.0,550,142,40.979251861572266
115,0.85,0.001,40.0,550,143,73.88994598388672
116,0.85,0.001,40.0,550,144,45.43449020385742
117,0.85,0.001,40.0,550,145,42.23615646362305
118,0.85,0.001,40.0,550,148,53.779483795166016
119,0.85,0.001,40.0,550,149,36.2695198059082
120,0.85,0.001,40.0,550,154,68.48741149902344
121,0.85,0.001,40.0,550,156,81.46797180175781
122,0.85,0.001,40.0,550,158,30.327350616455078
123,0.85,0.001,40.0,550,163,62.21120071411133
124,0.85,0.001,40.0,550,166,31.840768814086914
125,0.85,0.001,40.0,550,170,58.22648239135742
126,0.85,0.001,40.0,550,173,45.487300872802734
127,0.85,0.001,40.0,550,179,48.74648666381836
128,0.85,0.001,40.0,550,183,71.24552154541016
129,0.85,0.001,40.0,550,186,30.0021915435791
130,0.85,0.001,40.0,550,190,36.684791564941406
131,0.85,0.001,40.0,550,192,34.5013542175293
132,0.85,0.001,40.0,550,196,61.921871185302734
133,0.85,0.001,40.0,550,207,38.62955856323242
134,0.85,0.001,40.0,550,210,46.469093322753906
135,0.85,0.001,40.0,550,214,38.233760833740234
136,0.85,0.001,40.0,550,215,35.16451644897461
137,0.85,0.001,40.0,550,223,33.65690612792969
138,0.85,0.001,40.0,550,254,38.16813659667969
139,0.85,0.001,40.0,550,283,90.53079986572266
140,0.85,0.001,40.0,550,289,68.21424865722656
141,0.85,0.001,40.0,550,297,51.7069206237793
142,0.85,0.001,40.0,550,302,41.49584197998047
143,0.85,0.001,40.0,550,306,38.04508972167969
144,0.85,0.001,40.0,550,307,57.942665100097656
145,0.85,0.001,40.0,550,316,54.70381546020508
146,0.85,0.001,40.0,550,319,40.555843353271484
147,0.85,0.001,40.0,550,326,52.10969924926758
148,0.85,0.001,40.0,550,332,51.225772857666016
149,0.85,0.001,40.0,550,380,38.21377944946289
