,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,150,1,65.1667251586914
1,0.9,0.003,10.0,150,2,76.43714904785156
2,0.9,0.003,10.0,150,3,33.28083801269531
3,0.9,0.003,10.0,150,4,37.66938781738281
4,0.9,0.003,10.0,150,5,71.96814727783203
5,0.9,0.003,10.0,150,6,53.59748840332031
6,0.9,0.003,10.0,150,7,63.613285064697266
7,0.9,0.003,10.0,150,8,82.5091781616211
8,0.9,0.003,10.0,150,9,33.473636627197266
9,0.9,0.003,10.0,150,10,69.8043212890625
10,0.9,0.003,10.0,150,11,78.24715423583984
11,0.9,0.003,10.0,150,12,74.07920837402344
12,0.9,0.003,10.0,150,13,39.95322799682617
13,0.9,0.003,10.0,150,14,69.87248992919922
14,0.9,0.003,10.0,150,15,71.21549987792969
15,0.9,0.003,10.0,150,16,73.11974334716797
16,0.9,0.003,10.0,150,17,72.0271987915039
17,0.9,0.003,10.0,150,18,88.9001693725586
18,0.9,0.003,10.0,150,19,37.957313537597656
19,0.9,0.003,10.0,150,20,39.65053939819336
20,0.9,0.003,10.0,150,21,63.75639724731445
21,0.9,0.003,10.0,150,22,46.244773864746094
22,0.9,0.003,10.0,150,23,73.26168060302734
23,0.9,0.003,10.0,150,24,54.235206604003906
24,0.9,0.003,10.0,150,25,71.58122253417969
25,0.9,0.003,10.0,150,26,86.53331756591797
26,0.9,0.003,10.0,150,27,40.0200080871582
27,0.9,0.003,10.0,150,28,73.68436431884766
28,0.9,0.003,10.0,150,29,68.13188934326172
29,0.9,0.003,10.0,150,30,33.361968994140625
30,0.9,0.003,10.0,150,31,81.36076354980469
31,0.9,0.003,10.0,150,32,59.674713134765625
32,0.9,0.003,10.0,150,33,77.74868774414062
33,0.9,0.003,10.0,150,34,27.609752655029297
34,0.9,0.003,10.0,150,35,86.67943572998047
35,0.9,0.003,10.0,150,36,56.062808990478516
36,0.9,0.003,10.0,150,37,46.480045318603516
37,0.9,0.003,10.0,150,38,69.73291015625
38,0.9,0.003,10.0,150,39,74.41134643554688
39,0.9,0.003,10.0,150,40,41.45279312133789
40,0.9,0.003,10.0,150,41,66.49007415771484
41,0.9,0.003,10.0,150,42,79.24890899658203
42,0.9,0.003,10.0,150,43,80.27377319335938
43,0.9,0.003,10.0,150,44,65.04537200927734
44,0.9,0.003,10.0,150,45,51.029563903808594
45,0.9,0.003,10.0,150,46,38.98646926879883
46,0.9,0.003,10.0,150,47,58.232452392578125
47,0.9,0.003,10.0,150,48,52.671669006347656
48,0.9,0.003,10.0,150,49,41.28656768798828
49,0.9,0.003,10.0,150,50,69.22352600097656
50,0.9,0.003,10.0,150,51,62.14678192138672
51,0.9,0.003,10.0,150,52,62.818058013916016
52,0.9,0.003,10.0,150,53,36.83037567138672
53,0.9,0.003,10.0,150,54,67.1812973022461
54,0.9,0.003,10.0,150,55,49.881988525390625
55,0.9,0.003,10.0,150,56,73.57623291015625
56,0.9,0.003,10.0,150,57,50.46562194824219
57,0.9,0.003,10.0,150,58,43.018001556396484
58,0.9,0.003,10.0,150,59,32.40883255004883
59,0.9,0.003,10.0,150,60,64.74913787841797
60,0.9,0.003,10.0,150,61,62.573238372802734
61,0.9,0.003,10.0,150,62,47.314456939697266
62,0.9,0.003,10.0,150,63,60.946434020996094
63,0.9,0.003,10.0,150,64,70.4250717163086
64,0.9,0.003,10.0,150,65,32.26687240600586
