,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.95,0.003,20.0,200,49,45.366004943847656
49,0.95,0.003,20.0,200,50,63.561336517333984
50,0.95,0.003,20.0,200,51,56.08074188232422
51,0.95,0.003,20.0,200,52,63.74443817138672
52,0.95,0.003,20.0,200,53,26.83639907836914
53,0.95,0.003,20.0,200,54,52.64373016357422
54,0.95,0.003,20.0,200,55,51.74437713623047
55,0.95,0.003,20.0,200,56,65.16273498535156
56,0.95,0.003,20.0,200,57,56.72934341430664
57,0.95,0.003,20.0,200,58,42.98796463012695
58,0.95,0.003,20.0,200,59,31.657896041870117
59,0.95,0.003,20.0,200,60,42.589393615722656
60,0.95,0.003,20.0,200,61,81.4668197631836
61,0.95,0.003,20.0,200,62,36.04802322387695
62,0.95,0.003,20.0,200,63,63.6911735534668
63,0.95,0.003,20.0,200,64,56.087955474853516
64,0.95,0.003,20.0,200,65,32.82118606567383
65,0.95,0.003,20.0,200,66,71.78999328613281
66,0.95,0.003,20.0,200,67,39.643653869628906
67,0.95,0.003,20.0,200,68,74.01739501953125
68,0.95,0.003,20.0,200,69,33.260528564453125
69,0.95,0.003,20.0,200,70,64.85985565185547
70,0.95,0.003,20.0,200,71,49.10071563720703
71,0.95,0.003,20.0,200,72,39.76512908935547
72,0.95,0.003,20.0,200,73,67.4133071899414
73,0.95,0.003,20.0,200,74,56.09228515625
74,0.95,0.003,20.0,200,75,30.115083694458008
75,0.95,0.003,20.0,200,76,43.941158294677734
76,0.95,0.003,20.0,200,77,93.95262145996094
77,0.95,0.003,20.0,200,78,52.49848937988281
78,0.95,0.003,20.0,200,79,39.40351486206055
79,0.95,0.003,20.0,200,80,76.23477935791016
80,0.95,0.003,20.0,200,81,45.08026123046875
81,0.95,0.003,20.0,200,82,41.94399642944336
82,0.95,0.003,20.0,200,84,52.6020622253418
83,0.95,0.003,20.0,200,85,46.16163635253906
84,0.95,0.003,20.0,200,86,68.83538818359375
85,0.95,0.003,20.0,200,90,76.96195983886719
86,0.95,0.003,20.0,200,91,43.70861053466797
87,0.95,0.003,20.0,200,93,29.904218673706055
88,0.95,0.003,20.0,200,94,47.34059143066406
89,0.95,0.003,20.0,200,97,90.49098205566406
90,0.95,0.003,20.0,200,98,41.16053771972656
91,0.95,0.003,20.0,200,99,54.2725830078125
92,0.95,0.003,20.0,200,100,70.07817840576172
93,0.95,0.003,20.0,200,102,51.795204162597656
94,0.95,0.003,20.0,200,103,49.395870208740234
95,0.95,0.003,20.0,200,106,63.57169723510742
96,0.95,0.003,20.0,200,107,78.4700927734375
97,0.95,0.003,20.0,200,109,51.198333740234375
98,0.95,0.003,20.0,200,111,104.18246459960938
99,0.95,0.003,20.0,200,112,67.74615478515625
100,0.95,0.003,20.0,200,113,48.46141052246094
101,0.95,0.003,20.0,200,114,44.247352600097656
102,0.95,0.003,20.0,200,115,83.29725646972656
103,0.95,0.003,20.0,200,118,48.01116943359375
104,0.95,0.003,20.0,200,121,27.69754409790039
105,0.95,0.003,20.0,200,122,53.84663391113281
106,0.95,0.003,20.0,200,123,53.45015335083008
107,0.95,0.003,20.0,200,126,75.59736633300781
108,0.95,0.003,20.0,200,127,38.569515228271484
109,0.95,0.003,20.0,200,129,68.42803955078125
110,0.95,0.003,20.0,200,132,29.06658172607422
111,0.95,0.003,20.0,200,133,45.30589294433594
112,0.95,0.003,20.0,200,139,46.102508544921875
113,0.95,0.003,20.0,200,140,76.3990249633789
114,0.95,0.003,20.0,200,142,40.045692443847656
115,0.95,0.003,20.0,200,143,58.58686447143555
116,0.95,0.003,20.0,200,144,40.34516906738281
117,0.95,0.003,20.0,200,145,47.928592681884766
118,0.95,0.003,20.0,200,148,51.43219757080078
119,0.95,0.003,20.0,200,149,81.37825012207031
120,0.95,0.003,20.0,200,154,63.48280334472656
121,0.95,0.003,20.0,200,156,84.01731872558594
122,0.95,0.003,20.0,200,158,91.1993408203125
123,0.95,0.003,20.0,200,163,37.25072479248047
124,0.95,0.003,20.0,200,166,43.444740295410156
125,0.95,0.003,20.0,200,170,72.3382568359375
126,0.95,0.003,20.0,200,173,80.02875518798828
127,0.95,0.003,20.0,200,179,48.34990310668945
128,0.95,0.003,20.0,200,183,53.19296646118164
129,0.95,0.003,20.0,200,186,39.07329559326172
130,0.95,0.003,20.0,200,190,26.639131546020508
131,0.95,0.003,20.0,200,192,27.922842025756836
132,0.95,0.003,20.0,200,196,67.04920959472656
133,0.95,0.003,20.0,200,207,56.33486557006836
134,0.95,0.003,20.0,200,210,50.91822052001953
135,0.95,0.003,20.0,200,214,35.26559829711914
136,0.95,0.003,20.0,200,215,24.902389526367188
137,0.95,0.003,20.0,200,223,30.858591079711914
138,0.95,0.003,20.0,200,254,35.079612731933594
139,0.95,0.003,20.0,200,283,75.35086822509766
140,0.95,0.003,20.0,200,289,67.02556610107422
141,0.95,0.003,20.0,200,297,42.707157135009766
142,0.95,0.003,20.0,200,302,34.564796447753906
143,0.95,0.003,20.0,200,306,77.82931518554688
144,0.95,0.003,20.0,200,307,64.22042846679688
145,0.95,0.003,20.0,200,316,49.21882629394531
146,0.95,0.003,20.0,200,319,36.57939529418945
147,0.95,0.003,20.0,200,326,49.63710403442383
148,0.95,0.003,20.0,200,332,57.03226089477539
149,0.95,0.003,20.0,200,380,80.83393096923828
