,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,10.0,250,1,49.86964416503906
1,0.9,0.1,10.0,250,2,71.18315124511719
2,0.9,0.1,10.0,250,3,35.86738586425781
3,0.9,0.1,10.0,250,4,51.71895980834961
4,0.9,0.1,10.0,250,5,73.10836791992188
5,0.9,0.1,10.0,250,6,55.092864990234375
6,0.9,0.1,10.0,250,7,55.80863571166992
7,0.9,0.1,10.0,250,8,46.744503021240234
8,0.9,0.1,10.0,250,9,37.75605392456055
9,0.9,0.1,10.0,250,10,58.563289642333984
10,0.9,0.1,10.0,250,11,79.07417297363281
11,0.9,0.1,10.0,250,12,87.21450805664062
12,0.9,0.1,10.0,250,13,43.41928482055664
13,0.9,0.1,10.0,250,14,80.46377563476562
14,0.9,0.1,10.0,250,15,64.1964111328125
15,0.9,0.1,10.0,250,16,74.8687973022461
16,0.9,0.1,10.0,250,17,54.59869384765625
17,0.9,0.1,10.0,250,18,88.94358825683594
18,0.9,0.1,10.0,250,19,59.06984329223633
19,0.9,0.1,10.0,250,20,40.9543571472168
20,0.9,0.1,10.0,250,21,36.89840316772461
21,0.9,0.1,10.0,250,22,57.80080032348633
22,0.9,0.1,10.0,250,23,73.36743927001953
23,0.9,0.1,10.0,250,24,63.35444259643555
24,0.9,0.1,10.0,250,25,69.18924713134766
25,0.9,0.1,10.0,250,26,62.757057189941406
26,0.9,0.1,10.0,250,27,50.378116607666016
27,0.9,0.1,10.0,250,28,92.0390625
28,0.9,0.1,10.0,250,29,65.42832946777344
29,0.9,0.1,10.0,250,30,46.18105697631836
30,0.9,0.1,10.0,250,31,70.35041809082031
31,0.9,0.1,10.0,250,32,55.5718879699707
32,0.9,0.1,10.0,250,33,58.845401763916016
33,0.9,0.1,10.0,250,34,28.98938751220703
34,0.9,0.1,10.0,250,35,86.77227783203125
35,0.9,0.1,10.0,250,36,70.87139892578125
36,0.9,0.1,10.0,250,37,52.01697540283203
37,0.9,0.1,10.0,250,38,58.294864654541016
38,0.9,0.1,10.0,250,39,61.16558074951172
39,0.9,0.1,10.0,250,40,40.6044807434082
40,0.9,0.1,10.0,250,41,88.37164306640625
41,0.9,0.1,10.0,250,42,84.45049285888672
42,0.9,0.1,10.0,250,43,49.836585998535156
43,0.9,0.1,10.0,250,44,80.4756851196289
44,0.9,0.1,10.0,250,45,42.86835479736328
45,0.9,0.1,10.0,250,46,73.1512222290039
46,0.9,0.1,10.0,250,47,57.33964157104492
47,0.9,0.1,10.0,250,48,47.17830276489258
48,0.9,0.1,10.0,250,49,74.1611557006836
49,0.9,0.1,10.0,250,50,67.77852630615234
50,0.9,0.1,10.0,250,51,56.73362350463867
51,0.9,0.1,10.0,250,52,69.25782012939453
52,0.9,0.1,10.0,250,53,47.02741241455078
53,0.9,0.1,10.0,250,54,60.41201400756836
54,0.9,0.1,10.0,250,55,55.52054977416992
55,0.9,0.1,10.0,250,56,81.07593536376953
56,0.9,0.1,10.0,250,57,61.261173248291016
57,0.9,0.1,10.0,250,58,41.206260681152344
58,0.9,0.1,10.0,250,59,31.524822235107422
59,0.9,0.1,10.0,250,60,70.0147705078125
60,0.9,0.1,10.0,250,61,70.02688598632812
61,0.9,0.1,10.0,250,62,36.58327865600586
62,0.9,0.1,10.0,250,63,87.14094543457031
63,0.9,0.1,10.0,250,64,81.78470611572266
64,0.9,0.1,10.0,250,65,57.27284240722656
65,0.9,0.1,10.0,250,66,69.34095001220703
66,0.9,0.1,10.0,250,67,64.22673034667969
67,0.9,0.1,10.0,250,68,49.237091064453125
68,0.9,0.1,10.0,250,69,28.482873916625977
69,0.9,0.1,10.0,250,70,56.773345947265625
70,0.9,0.1,10.0,250,71,37.302886962890625
71,0.9,0.1,10.0,250,72,55.54002380371094
72,0.9,0.1,10.0,250,73,75.15923309326172
73,0.9,0.1,10.0,250,74,51.7302360534668
74,0.9,0.1,10.0,250,75,43.46876907348633
75,0.9,0.1,10.0,250,76,34.31062698364258
76,0.9,0.1,10.0,250,77,68.90767669677734
77,0.9,0.1,10.0,250,78,54.085872650146484
78,0.9,0.1,10.0,250,79,42.87255859375
79,0.9,0.1,10.0,250,80,59.015750885009766
80,0.9,0.1,10.0,250,81,80.42852020263672
81,0.9,0.1,10.0,250,82,46.36912536621094
82,0.9,0.1,10.0,250,84,58.168460845947266
83,0.9,0.1,10.0,250,85,55.5755500793457
84,0.9,0.1,10.0,250,86,86.95767211914062
85,0.9,0.1,10.0,250,90,80.24738311767578
86,0.9,0.1,10.0,250,91,57.48737335205078
87,0.9,0.1,10.0,250,93,33.70376205444336
88,0.9,0.1,10.0,250,94,66.67290496826172
89,0.9,0.1,10.0,250,97,72.713623046875
90,0.9,0.1,10.0,250,98,67.71907043457031
91,0.9,0.1,10.0,250,99,78.42688751220703
92,0.9,0.1,10.0,250,100,78.08601379394531
93,0.9,0.1,10.0,250,102,59.562599182128906
94,0.9,0.1,10.0,250,103,57.273963928222656
95,0.9,0.1,10.0,250,106,80.4862289428711
96,0.9,0.1,10.0,250,107,61.325401306152344
97,0.9,0.1,10.0,250,109,61.07168197631836
98,0.9,0.1,10.0,250,111,67.8858871459961
99,0.9,0.1,10.0,250,112,71.62116241455078
100,0.9,0.1,10.0,250,113,51.504451751708984
101,0.9,0.1,10.0,250,114,56.2496223449707
102,0.9,0.1,10.0,250,115,87.17942810058594
103,0.9,0.1,10.0,250,118,76.52144622802734
104,0.9,0.1,10.0,250,121,26.17169952392578
105,0.9,0.1,10.0,250,122,91.95616149902344
106,0.9,0.1,10.0,250,123,66.5766372680664
107,0.9,0.1,10.0,250,126,71.25503540039062
108,0.9,0.1,10.0,250,127,84.82323455810547
109,0.9,0.1,10.0,250,129,54.023582458496094
110,0.9,0.1,10.0,250,132,35.79295349121094
111,0.9,0.1,10.0,250,133,54.44300842285156
112,0.9,0.1,10.0,250,139,55.177032470703125
113,0.9,0.1,10.0,250,140,90.85366821289062
114,0.9,0.1,10.0,250,142,53.951744079589844
115,0.9,0.1,10.0,250,143,65.0644760131836
116,0.9,0.1,10.0,250,144,64.89729309082031
117,0.9,0.1,10.0,250,145,55.3306770324707
118,0.9,0.1,10.0,250,148,79.25653076171875
119,0.9,0.1,10.0,250,149,83.2004165649414
120,0.9,0.1,10.0,250,154,46.81035232543945
121,0.9,0.1,10.0,250,156,63.97724533081055
122,0.9,0.1,10.0,250,158,82.6238021850586
123,0.9,0.1,10.0,250,163,64.28411102294922
124,0.9,0.1,10.0,250,166,37.207054138183594
125,0.9,0.1,10.0,250,170,69.90178680419922
126,0.9,0.1,10.0,250,173,90.08422088623047
127,0.9,0.1,10.0,250,179,40.609745025634766
128,0.9,0.1,10.0,250,183,36.34698486328125
129,0.9,0.1,10.0,250,186,43.1048698425293
130,0.9,0.1,10.0,250,190,85.57628631591797
131,0.9,0.1,10.0,250,192,32.27088928222656
132,0.9,0.1,10.0,250,196,76.0714111328125
133,0.9,0.1,10.0,250,207,44.759735107421875
134,0.9,0.1,10.0,250,210,68.00254821777344
135,0.9,0.1,10.0,250,214,58.585777282714844
136,0.9,0.1,10.0,250,215,41.41005325317383
137,0.9,0.1,10.0,250,223,60.13753890991211
138,0.9,0.1,10.0,250,254,77.26966094970703
139,0.9,0.1,10.0,250,283,44.74390411376953
140,0.9,0.1,10.0,250,289,70.55536651611328
141,0.9,0.1,10.0,250,297,23.82438087463379
142,0.9,0.1,10.0,250,302,45.45518112182617
143,0.9,0.1,10.0,250,306,95.92340850830078
144,0.9,0.1,10.0,250,307,48.87952423095703
145,0.9,0.1,10.0,250,316,82.92604064941406
