,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,40.0,400,1,85.41067504882812
1,0.75,0.01,40.0,400,2,67.46070861816406
2,0.75,0.01,40.0,400,3,57.43038558959961
3,0.75,0.01,40.0,400,4,80.19961547851562
4,0.75,0.01,40.0,400,5,58.04155349731445
5,0.75,0.01,40.0,400,6,49.83513641357422
6,0.75,0.01,40.0,400,7,63.12137222290039
7,0.75,0.01,40.0,400,8,114.5537338256836
8,0.75,0.01,40.0,400,9,43.999420166015625
9,0.75,0.01,40.0,400,10,113.33443450927734
10,0.75,0.01,40.0,400,11,62.6531867980957
11,0.75,0.01,40.0,400,12,45.511817932128906
12,0.75,0.01,40.0,400,13,39.56224822998047
13,0.75,0.01,40.0,400,14,49.89814758300781
14,0.75,0.01,40.0,400,15,94.69396209716797
15,0.75,0.01,40.0,400,16,58.93880081176758
16,0.75,0.01,40.0,400,17,122.20948028564453
17,0.75,0.01,40.0,400,18,63.18997573852539
18,0.75,0.01,40.0,400,19,84.10664367675781
19,0.75,0.01,40.0,400,20,47.4730110168457
20,0.75,0.01,40.0,400,21,80.78128814697266
21,0.75,0.01,40.0,400,22,42.700923919677734
22,0.75,0.01,40.0,400,23,51.27145767211914
23,0.75,0.01,40.0,400,24,96.09788513183594
24,0.75,0.01,40.0,400,25,46.922691345214844
25,0.75,0.01,40.0,400,26,122.30291748046875
26,0.75,0.01,40.0,400,27,88.31767272949219
27,0.75,0.01,40.0,400,28,55.13776397705078
28,0.75,0.01,40.0,400,29,97.8714828491211
29,0.75,0.01,40.0,400,30,76.45613861083984
30,0.75,0.01,40.0,400,31,138.8317413330078
31,0.75,0.01,40.0,400,32,65.32123565673828
32,0.75,0.01,40.0,400,33,99.7232894897461
33,0.75,0.01,40.0,400,34,52.52317810058594
34,0.75,0.01,40.0,400,35,98.2197036743164
35,0.75,0.01,40.0,400,36,64.62871551513672
36,0.75,0.01,40.0,400,37,32.824161529541016
37,0.75,0.01,40.0,400,38,75.93619537353516
38,0.75,0.01,40.0,400,39,77.67793273925781
39,0.75,0.01,40.0,400,40,57.50393295288086
40,0.75,0.01,40.0,400,41,51.634891510009766
41,0.75,0.01,40.0,400,42,41.76149368286133
42,0.75,0.01,40.0,400,43,121.17050170898438
43,0.75,0.01,40.0,400,44,51.39822769165039
44,0.75,0.01,40.0,400,45,63.701995849609375
45,0.75,0.01,40.0,400,46,56.04698181152344
46,0.75,0.01,40.0,400,47,72.2616195678711
47,0.75,0.01,40.0,400,48,65.7740707397461
48,0.75,0.01,40.0,400,49,53.495758056640625
