,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.95,0.03,10.0,600,40,45.326534271240234
40,0.95,0.03,10.0,600,41,83.96595001220703
41,0.95,0.03,10.0,600,42,104.0958251953125
42,0.95,0.03,10.0,600,43,51.663211822509766
43,0.95,0.03,10.0,600,44,90.56058502197266
44,0.95,0.03,10.0,600,45,45.84892654418945
45,0.95,0.03,10.0,600,46,56.723262786865234
46,0.95,0.03,10.0,600,47,59.63009262084961
47,0.95,0.03,10.0,600,48,44.62675857543945
48,0.95,0.03,10.0,600,49,73.61903381347656
49,0.95,0.03,10.0,600,50,71.49744415283203
50,0.95,0.03,10.0,600,51,51.34080505371094
51,0.95,0.03,10.0,600,52,75.28483581542969
52,0.95,0.03,10.0,600,53,44.78908920288086
53,0.95,0.03,10.0,600,54,65.23495483398438
54,0.95,0.03,10.0,600,55,62.95907211303711
55,0.95,0.03,10.0,600,56,77.11542510986328
56,0.95,0.03,10.0,600,57,57.546749114990234
57,0.95,0.03,10.0,600,58,44.66610336303711
58,0.95,0.03,10.0,600,59,32.93954086303711
59,0.95,0.03,10.0,600,60,83.05829620361328
60,0.95,0.03,10.0,600,61,58.35672378540039
61,0.95,0.03,10.0,600,62,38.30268478393555
62,0.95,0.03,10.0,600,63,87.52279663085938
63,0.95,0.03,10.0,600,64,80.22322082519531
64,0.95,0.03,10.0,600,65,45.361209869384766
65,0.95,0.03,10.0,600,66,74.67939758300781
66,0.95,0.03,10.0,600,67,55.9339714050293
67,0.95,0.03,10.0,600,68,52.29616165161133
68,0.95,0.03,10.0,600,69,35.35247039794922
69,0.95,0.03,10.0,600,70,60.16464614868164
70,0.95,0.03,10.0,600,71,56.145362854003906
71,0.95,0.03,10.0,600,72,43.43438720703125
72,0.95,0.03,10.0,600,73,72.28252410888672
73,0.95,0.03,10.0,600,74,59.01107406616211
74,0.95,0.03,10.0,600,75,39.393577575683594
75,0.95,0.03,10.0,600,76,55.52980422973633
76,0.95,0.03,10.0,600,77,76.72523498535156
77,0.95,0.03,10.0,600,78,60.631614685058594
78,0.95,0.03,10.0,600,79,35.91619110107422
79,0.95,0.03,10.0,600,80,53.12662124633789
80,0.95,0.03,10.0,600,81,77.712646484375
81,0.95,0.03,10.0,600,82,49.87137985229492
82,0.95,0.03,10.0,600,84,62.27238082885742
83,0.95,0.03,10.0,600,85,48.74413299560547
84,0.95,0.03,10.0,600,86,80.11997985839844
85,0.95,0.03,10.0,600,90,81.92445373535156
86,0.95,0.03,10.0,600,91,53.615867614746094
87,0.95,0.03,10.0,600,93,25.808557510375977
88,0.95,0.03,10.0,600,94,56.32022476196289
89,0.95,0.03,10.0,600,97,58.6499137878418
90,0.95,0.03,10.0,600,98,68.13140106201172
91,0.95,0.03,10.0,600,99,86.48921203613281
92,0.95,0.03,10.0,600,100,73.77107238769531
93,0.95,0.03,10.0,600,102,56.41206741333008
94,0.95,0.03,10.0,600,103,45.56208801269531
95,0.95,0.03,10.0,600,106,85.26789093017578
96,0.95,0.03,10.0,600,107,66.81157684326172
97,0.95,0.03,10.0,600,109,67.93521881103516
98,0.95,0.03,10.0,600,111,77.27693939208984
99,0.95,0.03,10.0,600,112,69.08370971679688
100,0.95,0.03,10.0,600,113,55.60147476196289
101,0.95,0.03,10.0,600,114,65.7292709350586
102,0.95,0.03,10.0,600,115,93.56107330322266
103,0.95,0.03,10.0,600,118,80.64523315429688
104,0.95,0.03,10.0,600,121,36.12649154663086
105,0.95,0.03,10.0,600,122,80.13272094726562
106,0.95,0.03,10.0,600,123,61.65272903442383
107,0.95,0.03,10.0,600,126,78.47994995117188
108,0.95,0.03,10.0,600,127,70.67366790771484
109,0.95,0.03,10.0,600,129,51.244361877441406
110,0.95,0.03,10.0,600,132,34.68257141113281
111,0.95,0.03,10.0,600,133,30.64686393737793
112,0.95,0.03,10.0,600,139,66.09384155273438
113,0.95,0.03,10.0,600,140,89.94328308105469
114,0.95,0.03,10.0,600,142,53.728729248046875
115,0.95,0.03,10.0,600,143,70.99649810791016
116,0.95,0.03,10.0,600,144,45.895774841308594
117,0.95,0.03,10.0,600,145,59.53248977661133
118,0.95,0.03,10.0,600,148,66.62232208251953
119,0.95,0.03,10.0,600,149,78.61055755615234
120,0.95,0.03,10.0,600,154,56.10736846923828
121,0.95,0.03,10.0,600,156,60.53936004638672
122,0.95,0.03,10.0,600,158,97.22665405273438
123,0.95,0.03,10.0,600,163,63.367958068847656
124,0.95,0.03,10.0,600,166,39.82416534423828
125,0.95,0.03,10.0,600,170,64.59100341796875
126,0.95,0.03,10.0,600,173,95.37132263183594
127,0.95,0.03,10.0,600,179,30.324462890625
128,0.95,0.03,10.0,600,183,45.73375701904297
129,0.95,0.03,10.0,600,186,47.43885803222656
130,0.95,0.03,10.0,600,190,79.48906707763672
131,0.95,0.03,10.0,600,192,22.885725021362305
132,0.95,0.03,10.0,600,196,82.92618560791016
133,0.95,0.03,10.0,600,207,44.89927291870117
134,0.95,0.03,10.0,600,210,59.3090934753418
135,0.95,0.03,10.0,600,214,58.195159912109375
136,0.95,0.03,10.0,600,215,28.085071563720703
137,0.95,0.03,10.0,600,223,62.512481689453125
138,0.95,0.03,10.0,600,254,53.70387268066406
139,0.95,0.03,10.0,600,283,63.97929382324219
140,0.95,0.03,10.0,600,289,72.13583374023438
141,0.95,0.03,10.0,600,297,36.64457321166992
142,0.95,0.03,10.0,600,302,42.7036018371582
143,0.95,0.03,10.0,600,306,82.97294616699219
144,0.95,0.03,10.0,600,307,51.93375015258789
145,0.95,0.03,10.0,600,316,59.60345458984375
146,0.95,0.03,10.0,600,319,54.87200164794922
147,0.95,0.03,10.0,600,326,35.211669921875
148,0.95,0.03,10.0,600,332,59.208377838134766
149,0.95,0.03,10.0,600,380,100.40231323242188
