,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,30.0,450,1,80.6543960571289
1,0.75,0.01,30.0,450,2,66.96490478515625
2,0.75,0.01,30.0,450,3,38.93866729736328
3,0.75,0.01,30.0,450,4,53.25129318237305
4,0.75,0.01,30.0,450,5,54.142391204833984
5,0.75,0.01,30.0,450,6,49.43794631958008
6,0.75,0.01,30.0,450,7,67.73362731933594
7,0.75,0.01,30.0,450,8,52.4219856262207
8,0.75,0.01,30.0,450,9,50.39286804199219
9,0.75,0.01,30.0,450,10,114.16073608398438
10,0.75,0.01,30.0,450,11,66.85213470458984
11,0.75,0.01,30.0,450,12,41.39002990722656
12,0.75,0.01,30.0,450,13,35.91708755493164
13,0.75,0.01,30.0,450,14,52.5308952331543
14,0.75,0.01,30.0,450,15,67.61978912353516
15,0.75,0.01,30.0,450,16,48.65536117553711
16,0.75,0.01,30.0,450,17,108.66209411621094
17,0.75,0.01,30.0,450,18,65.83556365966797
18,0.75,0.01,30.0,450,19,48.76481246948242
19,0.75,0.01,30.0,450,20,40.85834884643555
20,0.75,0.01,30.0,450,21,63.37813949584961
21,0.75,0.01,30.0,450,22,47.51261520385742
22,0.75,0.01,30.0,450,23,44.30644226074219
23,0.75,0.01,30.0,450,24,71.66958618164062
24,0.75,0.01,30.0,450,25,47.24788284301758
25,0.75,0.01,30.0,450,26,88.95079803466797
26,0.75,0.01,30.0,450,27,57.097740173339844
27,0.75,0.01,30.0,450,28,66.43121337890625
28,0.75,0.01,30.0,450,29,80.10667419433594
29,0.75,0.01,30.0,450,30,61.16789245605469
30,0.75,0.01,30.0,450,31,128.02340698242188
31,0.75,0.01,30.0,450,32,54.27549743652344
32,0.75,0.01,30.0,450,33,84.87500762939453
33,0.75,0.01,30.0,450,34,40.223968505859375
34,0.75,0.01,30.0,450,35,88.94981384277344
35,0.75,0.01,30.0,450,36,51.6959342956543
36,0.75,0.01,30.0,450,37,41.253440856933594
37,0.75,0.01,30.0,450,38,46.77992630004883
38,0.75,0.01,30.0,450,39,75.85514068603516
39,0.75,0.01,30.0,450,40,53.20142364501953
40,0.75,0.01,30.0,450,41,55.200740814208984
41,0.75,0.01,30.0,450,42,30.964746475219727
42,0.75,0.01,30.0,450,43,94.42899322509766
43,0.75,0.01,30.0,450,44,49.1367301940918
44,0.75,0.01,30.0,450,45,55.93085861206055
45,0.75,0.01,30.0,450,46,47.07227325439453
46,0.75,0.01,30.0,450,47,69.41146850585938
47,0.75,0.01,30.0,450,48,70.86003875732422
48,0.75,0.01,30.0,450,49,43.84114074707031
49,0.75,0.01,30.0,450,50,71.4678955078125
50,0.75,0.01,30.0,450,51,71.37541961669922
51,0.75,0.01,30.0,450,52,69.77078247070312
52,0.75,0.01,30.0,450,53,62.322052001953125
53,0.75,0.01,30.0,450,54,47.238800048828125
54,0.75,0.01,30.0,450,55,55.993736267089844
55,0.75,0.01,30.0,450,56,70.84844970703125
56,0.75,0.01,30.0,450,57,71.05094909667969
57,0.75,0.01,30.0,450,58,55.24987030029297
58,0.75,0.01,30.0,450,59,38.15302658081055
59,0.75,0.01,30.0,450,60,54.69384765625
60,0.75,0.01,30.0,450,61,71.67390441894531
61,0.75,0.01,30.0,450,62,47.76029586791992
62,0.75,0.01,30.0,450,63,81.42058563232422
63,0.75,0.01,30.0,450,64,66.31197357177734
64,0.75,0.01,30.0,450,65,30.603330612182617
65,0.75,0.01,30.0,450,66,70.24337005615234
66,0.75,0.01,30.0,450,67,60.20741653442383
67,0.75,0.01,30.0,450,68,50.93991470336914
68,0.75,0.01,30.0,450,69,57.92476272583008
69,0.75,0.01,30.0,450,70,37.71104049682617
70,0.75,0.01,30.0,450,71,45.6302604675293
71,0.75,0.01,30.0,450,72,45.67449188232422
72,0.75,0.01,30.0,450,73,75.43328094482422
73,0.75,0.01,30.0,450,74,41.28952407836914
74,0.75,0.01,30.0,450,75,39.015419006347656
75,0.75,0.01,30.0,450,76,69.84830474853516
76,0.75,0.01,30.0,450,77,89.78508758544922
77,0.75,0.01,30.0,450,78,56.92262268066406
78,0.75,0.01,30.0,450,79,61.69806671142578
79,0.75,0.01,30.0,450,80,101.6792984008789
80,0.75,0.01,30.0,450,81,39.0308837890625
81,0.75,0.01,30.0,450,82,38.98124694824219
82,0.75,0.01,30.0,450,84,54.70728302001953
83,0.75,0.01,30.0,450,85,46.212955474853516
84,0.75,0.01,30.0,450,86,64.86750030517578
85,0.75,0.01,30.0,450,90,76.07218933105469
86,0.75,0.01,30.0,450,91,36.350975036621094
87,0.75,0.01,30.0,450,93,47.004337310791016
88,0.75,0.01,30.0,450,94,40.04561233520508
89,0.75,0.01,30.0,450,97,106.53201293945312
90,0.75,0.01,30.0,450,98,46.6970100402832
91,0.75,0.01,30.0,450,99,42.120914459228516
92,0.75,0.01,30.0,450,100,56.298858642578125
93,0.75,0.01,30.0,450,102,66.1671371459961
94,0.75,0.01,30.0,450,103,29.393230438232422
95,0.75,0.01,30.0,450,106,67.94149017333984
96,0.75,0.01,30.0,450,107,112.47635650634766
97,0.75,0.01,30.0,450,109,47.37793731689453
98,0.75,0.01,30.0,450,111,132.59288024902344
99,0.75,0.01,30.0,450,112,53.4378662109375
100,0.75,0.01,30.0,450,113,44.163238525390625
101,0.75,0.01,30.0,450,114,54.155235290527344
102,0.75,0.01,30.0,450,115,81.21023559570312
103,0.75,0.01,30.0,450,118,46.698753356933594
104,0.75,0.01,30.0,450,121,37.443721771240234
105,0.75,0.01,30.0,450,122,35.38529586791992
106,0.75,0.01,30.0,450,123,97.78688049316406
107,0.75,0.01,30.0,450,126,47.14012145996094
108,0.75,0.01,30.0,450,127,49.24449920654297
109,0.75,0.01,30.0,450,129,73.33092498779297
110,0.75,0.01,30.0,450,132,42.19017791748047
111,0.75,0.01,30.0,450,133,54.22682571411133
112,0.75,0.01,30.0,450,139,72.69175720214844
113,0.75,0.01,30.0,450,140,87.54486083984375
114,0.75,0.01,30.0,450,142,54.808868408203125
115,0.75,0.01,30.0,450,143,68.79740142822266
116,0.75,0.01,30.0,450,144,43.24571228027344
117,0.75,0.01,30.0,450,145,49.516273498535156
118,0.75,0.01,30.0,450,148,59.5891227722168
119,0.75,0.01,30.0,450,149,75.61547088623047
120,0.75,0.01,30.0,450,154,78.40435791015625
121,0.75,0.01,30.0,450,156,91.1174545288086
122,0.75,0.01,30.0,450,158,32.642364501953125
123,0.75,0.01,30.0,450,163,40.875179290771484
124,0.75,0.01,30.0,450,166,37.864681243896484
125,0.75,0.01,30.0,450,170,61.25510787963867
126,0.75,0.01,30.0,450,173,57.964134216308594
127,0.75,0.01,30.0,450,179,52.4345588684082
128,0.75,0.01,30.0,450,183,77.8847427368164
129,0.75,0.01,30.0,450,186,42.07817840576172
130,0.75,0.01,30.0,450,190,37.666744232177734
131,0.75,0.01,30.0,450,192,44.77241516113281
132,0.75,0.01,30.0,450,196,54.49541091918945
133,0.75,0.01,30.0,450,207,46.53960037231445
134,0.75,0.01,30.0,450,210,46.779075622558594
135,0.75,0.01,30.0,450,214,43.88502883911133
136,0.75,0.01,30.0,450,215,35.506046295166016
