,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,30.0,750,1,72.34040832519531
1,0.75,0.01,30.0,750,2,61.245689392089844
2,0.75,0.01,30.0,750,3,36.62022018432617
3,0.75,0.01,30.0,750,4,48.94700622558594
4,0.75,0.01,30.0,750,5,56.238365173339844
5,0.75,0.01,30.0,750,6,50.15692901611328
6,0.75,0.01,30.0,750,7,62.32197952270508
7,0.75,0.01,30.0,750,8,47.84712219238281
8,0.75,0.01,30.0,750,9,44.77861404418945
9,0.75,0.01,30.0,750,10,117.5926742553711
10,0.75,0.01,30.0,750,11,57.128257751464844
11,0.75,0.01,30.0,750,12,58.75282287597656
12,0.75,0.01,30.0,750,13,37.473758697509766
13,0.75,0.01,30.0,750,14,45.06951904296875
14,0.75,0.01,30.0,750,15,63.43653869628906
15,0.75,0.01,30.0,750,16,49.653076171875
16,0.75,0.01,30.0,750,17,94.67647552490234
17,0.75,0.01,30.0,750,18,71.93523406982422
18,0.75,0.01,30.0,750,19,48.45741653442383
19,0.75,0.01,30.0,750,20,38.893043518066406
20,0.75,0.01,30.0,750,21,59.20258712768555
21,0.75,0.01,30.0,750,22,48.67644119262695
22,0.75,0.01,30.0,750,23,44.486595153808594
23,0.75,0.01,30.0,750,24,54.885398864746094
24,0.75,0.01,30.0,750,25,45.825565338134766
25,0.75,0.01,30.0,750,26,84.99293518066406
26,0.75,0.01,30.0,750,27,51.1605110168457
27,0.75,0.01,30.0,750,28,73.15348815917969
28,0.75,0.01,30.0,750,29,76.48133087158203
29,0.75,0.01,30.0,750,30,54.79328155517578
30,0.75,0.01,30.0,750,31,130.14678955078125
31,0.75,0.01,30.0,750,32,49.775909423828125
32,0.75,0.01,30.0,750,33,72.05824279785156
33,0.75,0.01,30.0,750,34,39.53767776489258
34,0.75,0.01,30.0,750,35,101.5248794555664
35,0.75,0.01,30.0,750,36,50.053653717041016
36,0.75,0.01,30.0,750,37,38.81444549560547
37,0.75,0.01,30.0,750,38,46.436580657958984
38,0.75,0.01,30.0,750,39,72.88318634033203
39,0.75,0.01,30.0,750,40,46.66850280761719
40,0.75,0.01,30.0,750,41,41.15203857421875
41,0.75,0.01,30.0,750,42,37.93358612060547
42,0.75,0.01,30.0,750,43,65.19450378417969
43,0.75,0.01,30.0,750,44,48.44731140136719
44,0.75,0.01,30.0,750,45,42.66968536376953
45,0.75,0.01,30.0,750,46,38.83103561401367
46,0.75,0.01,30.0,750,47,69.9734115600586
47,0.75,0.01,30.0,750,48,69.21199035644531
48,0.75,0.01,30.0,750,49,49.89706039428711
49,0.75,0.01,30.0,750,50,64.18213653564453
50,0.75,0.01,30.0,750,51,62.9356689453125
51,0.75,0.01,30.0,750,52,49.81455993652344
52,0.75,0.01,30.0,750,53,68.37643432617188
53,0.75,0.01,30.0,750,54,41.164039611816406
54,0.75,0.01,30.0,750,55,58.93489456176758
55,0.75,0.01,30.0,750,56,65.5899429321289
56,0.75,0.01,30.0,750,57,57.206687927246094
57,0.75,0.01,30.0,750,58,67.43374633789062
58,0.75,0.01,30.0,750,59,35.0928840637207
59,0.75,0.01,30.0,750,60,33.93769073486328
60,0.75,0.01,30.0,750,61,74.06881713867188
61,0.75,0.01,30.0,750,62,49.621742248535156
62,0.75,0.01,30.0,750,63,73.3585205078125
63,0.75,0.01,30.0,750,64,73.47206115722656
64,0.75,0.01,30.0,750,65,32.65129470825195
65,0.75,0.01,30.0,750,66,67.8900146484375
66,0.75,0.01,30.0,750,67,58.350284576416016
67,0.75,0.01,30.0,750,68,50.01537322998047
68,0.75,0.01,30.0,750,69,46.00674057006836
69,0.75,0.01,30.0,750,70,38.950435638427734
70,0.75,0.01,30.0,750,71,40.611087799072266
71,0.75,0.01,30.0,750,72,47.42027282714844
72,0.75,0.01,30.0,750,73,65.73171997070312
73,0.75,0.01,30.0,750,74,45.40529251098633
74,0.75,0.01,30.0,750,75,41.40128707885742
75,0.75,0.01,30.0,750,76,67.56485748291016
76,0.75,0.01,30.0,750,77,93.67938995361328
77,0.75,0.01,30.0,750,78,50.48038101196289
78,0.75,0.01,30.0,750,79,48.94243240356445
79,0.75,0.01,30.0,750,80,70.25628662109375
80,0.75,0.01,30.0,750,81,38.357017517089844
81,0.75,0.01,30.0,750,82,40.226409912109375
82,0.75,0.01,30.0,750,84,46.77138137817383
83,0.75,0.01,30.0,750,85,45.91341018676758
84,0.75,0.01,30.0,750,86,58.91896438598633
85,0.75,0.01,30.0,750,90,65.41743469238281
86,0.75,0.01,30.0,750,91,34.90113830566406
87,0.75,0.01,30.0,750,93,37.175174713134766
88,0.75,0.01,30.0,750,94,40.785491943359375
89,0.75,0.01,30.0,750,97,104.0130386352539
90,0.75,0.01,30.0,750,98,51.84200668334961
91,0.75,0.01,30.0,750,99,37.488746643066406
92,0.75,0.01,30.0,750,100,58.643089294433594
