,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.95,0.03,40.0,400,61,58.854400634765625
61,0.95,0.03,40.0,400,62,30.79047393798828
62,0.95,0.03,40.0,400,63,85.24400329589844
63,0.95,0.03,40.0,400,64,67.57521057128906
64,0.95,0.03,40.0,400,65,40.80595016479492
65,0.95,0.03,40.0,400,66,66.41394805908203
66,0.95,0.03,40.0,400,67,52.61272430419922
67,0.95,0.03,40.0,400,68,43.634254455566406
68,0.95,0.03,40.0,400,69,21.437963485717773
69,0.95,0.03,40.0,400,70,78.18677520751953
70,0.95,0.03,40.0,400,71,37.787776947021484
71,0.95,0.03,40.0,400,72,36.470088958740234
72,0.95,0.03,40.0,400,73,56.88323211669922
73,0.95,0.03,40.0,400,74,46.0366096496582
74,0.95,0.03,40.0,400,75,35.261932373046875
75,0.95,0.03,40.0,400,76,48.58336639404297
76,0.95,0.03,40.0,400,77,79.87169647216797
77,0.95,0.03,40.0,400,78,51.1241340637207
78,0.95,0.03,40.0,400,79,46.994449615478516
79,0.95,0.03,40.0,400,80,73.95243835449219
80,0.95,0.03,40.0,400,81,40.65027618408203
81,0.95,0.03,40.0,400,82,55.21074676513672
82,0.95,0.03,40.0,400,84,51.248043060302734
83,0.95,0.03,40.0,400,85,46.11903381347656
84,0.95,0.03,40.0,400,86,76.47518920898438
85,0.95,0.03,40.0,400,90,59.02497100830078
86,0.95,0.03,40.0,400,91,46.02421951293945
87,0.95,0.03,40.0,400,93,33.0350227355957
88,0.95,0.03,40.0,400,94,48.20063781738281
89,0.95,0.03,40.0,400,97,71.02935791015625
90,0.95,0.03,40.0,400,98,40.82571792602539
91,0.95,0.03,40.0,400,99,51.66231155395508
92,0.95,0.03,40.0,400,100,65.90315246582031
93,0.95,0.03,40.0,400,102,53.559505462646484
94,0.95,0.03,40.0,400,103,53.571990966796875
95,0.95,0.03,40.0,400,106,71.35558319091797
96,0.95,0.03,40.0,400,107,48.05021286010742
97,0.95,0.03,40.0,400,109,75.2786636352539
98,0.95,0.03,40.0,400,111,93.7301254272461
99,0.95,0.03,40.0,400,112,45.90171813964844
100,0.95,0.03,40.0,400,113,49.91117477416992
101,0.95,0.03,40.0,400,114,41.02320861816406
102,0.95,0.03,40.0,400,115,77.66625213623047
103,0.95,0.03,40.0,400,118,76.66517639160156
104,0.95,0.03,40.0,400,121,30.656421661376953
105,0.95,0.03,40.0,400,122,61.33434295654297
106,0.95,0.03,40.0,400,123,74.65342712402344
107,0.95,0.03,40.0,400,126,54.243778228759766
108,0.95,0.03,40.0,400,127,52.65211486816406
109,0.95,0.03,40.0,400,129,53.52388000488281
110,0.95,0.03,40.0,400,132,45.76463317871094
111,0.95,0.03,40.0,400,133,39.0749397277832
112,0.95,0.03,40.0,400,139,52.8576774597168
113,0.95,0.03,40.0,400,140,64.38714599609375
114,0.95,0.03,40.0,400,142,55.76567459106445
115,0.95,0.03,40.0,400,143,63.9834098815918
116,0.95,0.03,40.0,400,144,63.975990295410156
117,0.95,0.03,40.0,400,145,46.431976318359375
118,0.95,0.03,40.0,400,148,67.04932403564453
119,0.95,0.03,40.0,400,149,53.31450271606445
120,0.95,0.03,40.0,400,154,55.7529411315918
121,0.95,0.03,40.0,400,156,65.28922271728516
122,0.95,0.03,40.0,400,158,39.52954864501953
123,0.95,0.03,40.0,400,163,51.83640670776367
124,0.95,0.03,40.0,400,166,30.870943069458008
125,0.95,0.03,40.0,400,170,37.99342346191406
126,0.95,0.03,40.0,400,173,87.52761840820312
127,0.95,0.03,40.0,400,179,32.7192497253418
128,0.95,0.03,40.0,400,183,39.71922302246094
129,0.95,0.03,40.0,400,186,44.46248245239258
130,0.95,0.03,40.0,400,190,62.74259948730469
131,0.95,0.03,40.0,400,192,29.785449981689453
132,0.95,0.03,40.0,400,196,73.54096984863281
133,0.95,0.03,40.0,400,207,52.71248245239258
134,0.95,0.03,40.0,400,210,52.34133529663086
135,0.95,0.03,40.0,400,214,38.89665222167969
136,0.95,0.03,40.0,400,215,31.77027130126953
137,0.95,0.03,40.0,400,223,57.10713195800781
138,0.95,0.03,40.0,400,254,46.332977294921875
139,0.95,0.03,40.0,400,283,57.095340728759766
140,0.95,0.03,40.0,400,289,63.87139129638672
141,0.95,0.03,40.0,400,297,30.966856002807617
142,0.95,0.03,40.0,400,302,31.911174774169922
143,0.95,0.03,40.0,400,306,78.70222473144531
144,0.95,0.03,40.0,400,307,55.50225067138672
145,0.95,0.03,40.0,400,316,66.1240463256836
146,0.95,0.03,40.0,400,319,62.508766174316406
147,0.95,0.03,40.0,400,326,48.559906005859375
148,0.95,0.03,40.0,400,332,62.7090950012207
149,0.95,0.03,40.0,400,380,49.812557220458984
