,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,700,1,64.11758422851562
1,0.9,0.1,20.0,700,2,79.40718841552734
2,0.9,0.1,20.0,700,3,32.09221267700195
3,0.9,0.1,20.0,700,4,35.06011199951172
4,0.9,0.1,20.0,700,5,65.88471221923828
5,0.9,0.1,20.0,700,6,55.17903137207031
6,0.9,0.1,20.0,700,7,58.89516067504883
7,0.9,0.1,20.0,700,8,53.32717514038086
8,0.9,0.1,20.0,700,9,36.27980041503906
9,0.9,0.1,20.0,700,10,50.644065856933594
10,0.9,0.1,20.0,700,11,67.80804443359375
11,0.9,0.1,20.0,700,12,55.471256256103516
12,0.9,0.1,20.0,700,13,40.24028015136719
13,0.9,0.1,20.0,700,14,64.77075958251953
14,0.9,0.1,20.0,700,15,56.84737777709961
15,0.9,0.1,20.0,700,16,81.9470443725586
16,0.9,0.1,20.0,700,17,76.51078033447266
17,0.9,0.1,20.0,700,18,80.25006103515625
18,0.9,0.1,20.0,700,19,30.281391143798828
19,0.9,0.1,20.0,700,20,37.77721405029297
20,0.9,0.1,20.0,700,21,41.288536071777344
21,0.9,0.1,20.0,700,22,52.436344146728516
22,0.9,0.1,20.0,700,23,60.97297286987305
23,0.9,0.1,20.0,700,24,79.62928771972656
24,0.9,0.1,20.0,700,25,60.43579864501953
25,0.9,0.1,20.0,700,26,83.00493621826172
26,0.9,0.1,20.0,700,27,30.80385398864746
27,0.9,0.1,20.0,700,28,72.83641815185547
28,0.9,0.1,20.0,700,29,51.694541931152344
29,0.9,0.1,20.0,700,30,26.431962966918945
30,0.9,0.1,20.0,700,31,84.49916076660156
31,0.9,0.1,20.0,700,32,56.963897705078125
32,0.9,0.1,20.0,700,33,75.5449447631836
33,0.9,0.1,20.0,700,34,30.527441024780273
34,0.9,0.1,20.0,700,35,80.82615661621094
35,0.9,0.1,20.0,700,36,70.4050064086914
36,0.9,0.1,20.0,700,37,49.11178970336914
37,0.9,0.1,20.0,700,38,63.80731201171875
38,0.9,0.1,20.0,700,39,57.20810317993164
39,0.9,0.1,20.0,700,40,46.82661437988281
40,0.9,0.1,20.0,700,41,63.36309051513672
41,0.9,0.1,20.0,700,42,71.49765014648438
42,0.9,0.1,20.0,700,43,63.12161636352539
43,0.9,0.1,20.0,700,44,54.02656936645508
44,0.9,0.1,20.0,700,45,48.458351135253906
45,0.9,0.1,20.0,700,46,29.1358699798584
46,0.9,0.1,20.0,700,47,63.374237060546875
47,0.9,0.1,20.0,700,48,51.57146453857422
48,0.9,0.1,20.0,700,49,60.19309997558594
49,0.9,0.1,20.0,700,50,71.08757781982422
50,0.9,0.1,20.0,700,51,52.262062072753906
51,0.9,0.1,20.0,700,52,76.86175537109375
52,0.9,0.1,20.0,700,53,45.84229278564453
53,0.9,0.1,20.0,700,54,50.3790397644043
54,0.9,0.1,20.0,700,55,46.625
55,0.9,0.1,20.0,700,56,74.14718627929688
56,0.9,0.1,20.0,700,57,58.4455680847168
57,0.9,0.1,20.0,700,58,35.87700653076172
58,0.9,0.1,20.0,700,59,26.60284423828125
59,0.9,0.1,20.0,700,60,57.45653533935547
60,0.9,0.1,20.0,700,61,48.08045959472656
