,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,20.0,500,1,92.53819274902344
1,1.0,0.001,20.0,500,2,78.93225860595703
2,1.0,0.001,20.0,500,3,36.29779052734375
3,1.0,0.001,20.0,500,4,39.00215148925781
4,1.0,0.001,20.0,500,5,61.31534957885742
5,1.0,0.001,20.0,500,6,41.80010223388672
6,1.0,0.001,20.0,500,7,51.42341995239258
7,1.0,0.001,20.0,500,8,63.436710357666016
8,1.0,0.001,20.0,500,9,30.77244758605957
9,1.0,0.001,20.0,500,10,45.03668975830078
10,1.0,0.001,20.0,500,11,64.5396728515625
11,1.0,0.001,20.0,500,12,52.92759704589844
12,1.0,0.001,20.0,500,13,32.10273361206055
13,1.0,0.001,20.0,500,14,65.50800323486328
14,1.0,0.001,20.0,500,15,72.84446716308594
15,1.0,0.001,20.0,500,16,63.92793655395508
16,1.0,0.001,20.0,500,17,72.68318939208984
17,1.0,0.001,20.0,500,18,75.02376556396484
18,1.0,0.001,20.0,500,19,33.06653594970703
19,1.0,0.001,20.0,500,20,38.46039581298828
20,1.0,0.001,20.0,500,21,66.04914093017578
21,1.0,0.001,20.0,500,22,48.67012023925781
22,1.0,0.001,20.0,500,23,53.64193344116211
23,1.0,0.001,20.0,500,24,52.0706672668457
24,1.0,0.001,20.0,500,25,70.38590240478516
25,1.0,0.001,20.0,500,26,74.9730453491211
26,1.0,0.001,20.0,500,27,37.60386657714844
27,1.0,0.001,20.0,500,28,84.29071807861328
28,1.0,0.001,20.0,500,29,57.73627853393555
29,1.0,0.001,20.0,500,30,48.278297424316406
30,1.0,0.001,20.0,500,31,92.62273406982422
31,1.0,0.001,20.0,500,32,64.3445053100586
32,1.0,0.001,20.0,500,33,63.464569091796875
33,1.0,0.001,20.0,500,34,32.94621658325195
34,1.0,0.001,20.0,500,35,86.94145202636719
35,1.0,0.001,20.0,500,36,52.533206939697266
36,1.0,0.001,20.0,500,37,53.681156158447266
37,1.0,0.001,20.0,500,38,48.19511795043945
38,1.0,0.001,20.0,500,39,58.49584197998047
39,1.0,0.001,20.0,500,40,43.21095275878906
40,1.0,0.001,20.0,500,41,41.46872329711914
41,1.0,0.001,20.0,500,42,61.06511688232422
42,1.0,0.001,20.0,500,43,73.58712005615234
43,1.0,0.001,20.0,500,44,51.716552734375
44,1.0,0.001,20.0,500,45,50.874080657958984
45,1.0,0.001,20.0,500,46,27.286151885986328
46,1.0,0.001,20.0,500,47,66.1269302368164
47,1.0,0.001,20.0,500,48,57.56787109375
48,1.0,0.001,20.0,500,49,47.76025390625
49,1.0,0.001,20.0,500,50,80.1794662475586
50,1.0,0.001,20.0,500,51,48.30476379394531
51,1.0,0.001,20.0,500,52,62.992183685302734
52,1.0,0.001,20.0,500,53,23.764793395996094
53,1.0,0.001,20.0,500,54,63.310585021972656
