,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,350,1,78.2661361694336
1,0.9,0.003,10.0,350,2,72.3148422241211
2,0.9,0.003,10.0,350,3,25.77110481262207
3,0.9,0.003,10.0,350,4,42.16543960571289
4,0.9,0.003,10.0,350,5,72.46725463867188
5,0.9,0.003,10.0,350,6,55.1699333190918
6,0.9,0.003,10.0,350,7,66.48408508300781
7,0.9,0.003,10.0,350,8,64.48904418945312
8,0.9,0.003,10.0,350,9,27.259002685546875
9,0.9,0.003,10.0,350,10,67.88288116455078
10,0.9,0.003,10.0,350,11,79.45600128173828
11,0.9,0.003,10.0,350,12,73.54523468017578
12,0.9,0.003,10.0,350,13,38.18982696533203
13,0.9,0.003,10.0,350,14,74.61854553222656
14,0.9,0.003,10.0,350,15,58.888694763183594
15,0.9,0.003,10.0,350,16,61.233787536621094
16,0.9,0.003,10.0,350,17,65.79932403564453
17,0.9,0.003,10.0,350,18,91.74195098876953
18,0.9,0.003,10.0,350,19,41.835670471191406
19,0.9,0.003,10.0,350,20,40.366451263427734
20,0.9,0.003,10.0,350,21,47.85223388671875
21,0.9,0.003,10.0,350,22,56.42546081542969
22,0.9,0.003,10.0,350,23,71.86956787109375
23,0.9,0.003,10.0,350,24,53.332611083984375
24,0.9,0.003,10.0,350,25,56.78263473510742
25,0.9,0.003,10.0,350,26,66.80361938476562
26,0.9,0.003,10.0,350,27,37.144775390625
27,0.9,0.003,10.0,350,28,74.59087371826172
28,0.9,0.003,10.0,350,29,69.52185821533203
29,0.9,0.003,10.0,350,30,42.893577575683594
30,0.9,0.003,10.0,350,31,83.23278045654297
31,0.9,0.003,10.0,350,32,56.51545333862305
32,0.9,0.003,10.0,350,33,61.25187301635742
33,0.9,0.003,10.0,350,34,30.599857330322266
34,0.9,0.003,10.0,350,35,90.00288391113281
35,0.9,0.003,10.0,350,36,71.41789245605469
36,0.9,0.003,10.0,350,37,45.91319274902344
37,0.9,0.003,10.0,350,38,67.05681610107422
38,0.9,0.003,10.0,350,39,56.070159912109375
39,0.9,0.003,10.0,350,40,47.691497802734375
40,0.9,0.003,10.0,350,41,74.3521957397461
41,0.9,0.003,10.0,350,42,92.02388763427734
42,0.9,0.003,10.0,350,43,58.91804504394531
43,0.9,0.003,10.0,350,44,72.82566833496094
44,0.9,0.003,10.0,350,45,45.73720932006836
45,0.9,0.003,10.0,350,46,46.55326843261719
46,0.9,0.003,10.0,350,47,54.34640121459961
47,0.9,0.003,10.0,350,48,44.126956939697266
48,0.9,0.003,10.0,350,49,49.542388916015625
49,0.9,0.003,10.0,350,50,73.86363220214844
50,0.9,0.003,10.0,350,51,62.06617736816406
51,0.9,0.003,10.0,350,52,79.18610382080078
52,0.9,0.003,10.0,350,53,48.656124114990234
53,0.9,0.003,10.0,350,54,56.705562591552734
54,0.9,0.003,10.0,350,55,52.126564025878906
55,0.9,0.003,10.0,350,56,73.80751037597656
56,0.9,0.003,10.0,350,57,51.827667236328125
57,0.9,0.003,10.0,350,58,52.569908142089844
58,0.9,0.003,10.0,350,59,33.44660568237305
59,0.9,0.003,10.0,350,60,73.85197448730469
60,0.9,0.003,10.0,350,61,60.36835479736328
61,0.9,0.003,10.0,350,62,35.52349090576172
62,0.9,0.003,10.0,350,63,69.68836212158203
63,0.9,0.003,10.0,350,64,67.38079071044922
64,0.9,0.003,10.0,350,65,36.64983367919922
65,0.9,0.003,10.0,350,66,68.98175811767578
66,0.9,0.003,10.0,350,67,45.428688049316406
67,0.9,0.003,10.0,350,68,52.20377731323242
68,0.9,0.003,10.0,350,69,35.72578811645508
69,0.9,0.003,10.0,350,70,63.73501205444336
70,0.9,0.003,10.0,350,71,52.31721878051758
71,0.9,0.003,10.0,350,72,37.532840728759766
72,0.9,0.003,10.0,350,73,78.97218322753906
73,0.9,0.003,10.0,350,74,51.63050842285156
74,0.9,0.003,10.0,350,75,35.6187858581543
75,0.9,0.003,10.0,350,76,44.38187789916992
76,0.9,0.003,10.0,350,77,88.13687133789062
77,0.9,0.003,10.0,350,78,56.15903854370117
78,0.9,0.003,10.0,350,79,34.18764114379883
79,0.9,0.003,10.0,350,80,60.191368103027344
80,0.9,0.003,10.0,350,81,67.39839935302734
81,0.9,0.003,10.0,350,82,48.07612609863281
82,0.9,0.003,10.0,350,84,55.79194259643555
83,0.9,0.003,10.0,350,85,54.05899429321289
84,0.9,0.003,10.0,350,86,77.03805541992188
85,0.9,0.003,10.0,350,90,83.37773895263672
86,0.9,0.003,10.0,350,91,49.06385803222656
87,0.9,0.003,10.0,350,93,26.902040481567383
88,0.9,0.003,10.0,350,94,53.290828704833984
89,0.9,0.003,10.0,350,97,77.74503326416016
90,0.9,0.003,10.0,350,98,61.58885192871094
91,0.9,0.003,10.0,350,99,72.45086669921875
92,0.9,0.003,10.0,350,100,79.49127197265625
93,0.9,0.003,10.0,350,102,59.0816650390625
94,0.9,0.003,10.0,350,103,54.050174713134766
95,0.9,0.003,10.0,350,106,77.3086166381836
96,0.9,0.003,10.0,350,107,62.99307632446289
97,0.9,0.003,10.0,350,109,64.9078598022461
98,0.9,0.003,10.0,350,111,100.9037094116211
99,0.9,0.003,10.0,350,112,70.79875183105469
100,0.9,0.003,10.0,350,113,57.80339431762695
101,0.9,0.003,10.0,350,114,40.112518310546875
102,0.9,0.003,10.0,350,115,87.73313903808594
103,0.9,0.003,10.0,350,118,67.84354400634766
104,0.9,0.003,10.0,350,121,25.271106719970703
105,0.9,0.003,10.0,350,122,82.15967559814453
106,0.9,0.003,10.0,350,123,67.81689453125
107,0.9,0.003,10.0,350,126,80.00033569335938
108,0.9,0.003,10.0,350,127,75.86785125732422
109,0.9,0.003,10.0,350,129,64.18700408935547
110,0.9,0.003,10.0,350,132,46.507568359375
111,0.9,0.003,10.0,350,133,48.7165412902832
112,0.9,0.003,10.0,350,139,59.65885543823242
113,0.9,0.003,10.0,350,140,80.97811889648438
114,0.9,0.003,10.0,350,142,50.68416976928711
115,0.9,0.003,10.0,350,143,65.82318878173828
116,0.9,0.003,10.0,350,144,28.82640838623047
117,0.9,0.003,10.0,350,145,65.38522338867188
118,0.9,0.003,10.0,350,148,60.72584915161133
119,0.9,0.003,10.0,350,149,80.96968078613281
120,0.9,0.003,10.0,350,154,54.95537185668945
121,0.9,0.003,10.0,350,156,66.82218933105469
122,0.9,0.003,10.0,350,158,101.9427719116211
123,0.9,0.003,10.0,350,163,59.937744140625
124,0.9,0.003,10.0,350,166,41.59836959838867
125,0.9,0.003,10.0,350,170,79.35018920898438
126,0.9,0.003,10.0,350,173,97.51000213623047
127,0.9,0.003,10.0,350,179,32.24837112426758
128,0.9,0.003,10.0,350,183,48.951786041259766
129,0.9,0.003,10.0,350,186,39.705116271972656
130,0.9,0.003,10.0,350,190,73.36907958984375
131,0.9,0.003,10.0,350,192,22.621580123901367
132,0.9,0.003,10.0,350,196,78.27754211425781
133,0.9,0.003,10.0,350,207,38.71399688720703
134,0.9,0.003,10.0,350,210,58.35249328613281
135,0.9,0.003,10.0,350,214,51.2956657409668
136,0.9,0.003,10.0,350,215,36.15459442138672
137,0.9,0.003,10.0,350,223,79.57551574707031
138,0.9,0.003,10.0,350,254,38.381771087646484
139,0.9,0.003,10.0,350,283,60.68162536621094
