,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.75,0.01,20.0,300,69,44.804161071777344
69,0.75,0.01,20.0,300,70,55.30690383911133
70,0.75,0.01,20.0,300,71,47.268882751464844
71,0.75,0.01,20.0,300,72,47.191158294677734
72,0.75,0.01,20.0,300,73,70.87777709960938
73,0.75,0.01,20.0,300,74,47.77281951904297
74,0.75,0.01,20.0,300,75,36.273231506347656
75,0.75,0.01,20.0,300,76,49.78529739379883
76,0.75,0.01,20.0,300,77,69.24555206298828
77,0.75,0.01,20.0,300,78,51.74068832397461
78,0.75,0.01,20.0,300,79,51.143096923828125
79,0.75,0.01,20.0,300,80,65.84444427490234
80,0.75,0.01,20.0,300,81,47.851776123046875
81,0.75,0.01,20.0,300,82,38.813472747802734
82,0.75,0.01,20.0,300,84,51.07254409790039
83,0.75,0.01,20.0,300,85,57.498268127441406
84,0.75,0.01,20.0,300,86,62.46710205078125
85,0.75,0.01,20.0,300,90,63.67134094238281
86,0.75,0.01,20.0,300,91,38.63356399536133
87,0.75,0.01,20.0,300,93,37.678245544433594
88,0.75,0.01,20.0,300,94,43.56929016113281
89,0.75,0.01,20.0,300,97,85.91316986083984
90,0.75,0.01,20.0,300,98,45.06447219848633
91,0.75,0.01,20.0,300,99,41.839900970458984
92,0.75,0.01,20.0,300,100,56.14950942993164
93,0.75,0.01,20.0,300,102,63.63374710083008
94,0.75,0.01,20.0,300,103,40.21371841430664
95,0.75,0.01,20.0,300,106,65.49207305908203
96,0.75,0.01,20.0,300,107,111.05683135986328
97,0.75,0.01,20.0,300,109,39.31781005859375
98,0.75,0.01,20.0,300,111,106.9618148803711
99,0.75,0.01,20.0,300,112,59.25860595703125
100,0.75,0.01,20.0,300,113,46.72711944580078
101,0.75,0.01,20.0,300,114,44.59302520751953
102,0.75,0.01,20.0,300,115,91.2544937133789
103,0.75,0.01,20.0,300,118,47.99589538574219
104,0.75,0.01,20.0,300,121,34.736209869384766
105,0.75,0.01,20.0,300,122,50.323760986328125
106,0.75,0.01,20.0,300,123,103.01618957519531
107,0.75,0.01,20.0,300,126,55.45128631591797
108,0.75,0.01,20.0,300,127,46.32481002807617
109,0.75,0.01,20.0,300,129,67.88862609863281
110,0.75,0.01,20.0,300,132,39.1617317199707
111,0.75,0.01,20.0,300,133,51.737491607666016
112,0.75,0.01,20.0,300,139,58.943843841552734
113,0.75,0.01,20.0,300,140,78.02651977539062
114,0.75,0.01,20.0,300,142,58.145118713378906
115,0.75,0.01,20.0,300,143,67.64884948730469
116,0.75,0.01,20.0,300,144,35.4478759765625
117,0.75,0.01,20.0,300,145,46.90431213378906
118,0.75,0.01,20.0,300,148,56.22481155395508
119,0.75,0.01,20.0,300,149,85.03900909423828
120,0.75,0.01,20.0,300,154,68.71493530273438
121,0.75,0.01,20.0,300,156,91.56488800048828
122,0.75,0.01,20.0,300,158,64.77767944335938
123,0.75,0.01,20.0,300,163,50.44468688964844
124,0.75,0.01,20.0,300,166,39.74738311767578
125,0.75,0.01,20.0,300,170,61.789737701416016
126,0.75,0.01,20.0,300,173,66.09191131591797
127,0.75,0.01,20.0,300,179,32.55892562866211
128,0.75,0.01,20.0,300,183,62.06806564331055
129,0.75,0.01,20.0,300,186,37.85129928588867
130,0.75,0.01,20.0,300,190,34.22281265258789
131,0.75,0.01,20.0,300,192,35.29462814331055
132,0.75,0.01,20.0,300,196,60.01267623901367
133,0.75,0.01,20.0,300,207,48.03566360473633
134,0.75,0.01,20.0,300,210,56.72779083251953
135,0.75,0.01,20.0,300,214,35.152767181396484
136,0.75,0.01,20.0,300,215,30.084108352661133
137,0.75,0.01,20.0,300,223,35.67575454711914
138,0.75,0.01,20.0,300,254,36.167911529541016
139,0.75,0.01,20.0,300,283,87.70931243896484
140,0.75,0.01,20.0,300,289,76.56615447998047
141,0.75,0.01,20.0,300,297,50.16316604614258
142,0.75,0.01,20.0,300,302,32.739219665527344
143,0.75,0.01,20.0,300,306,61.97322082519531
144,0.75,0.01,20.0,300,307,70.95135498046875
145,0.75,0.01,20.0,300,316,48.50719451904297
146,0.75,0.01,20.0,300,319,38.350006103515625
147,0.75,0.01,20.0,300,326,51.458106994628906
148,0.75,0.01,20.0,300,332,52.71442794799805
149,0.75,0.01,20.0,300,380,50.84986114501953
