,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,20.0,700,1,73.96853637695312
1,0.8,0.001,20.0,700,2,78.64054870605469
2,0.8,0.001,20.0,700,3,35.323394775390625
3,0.8,0.001,20.0,700,4,39.83051681518555
4,0.8,0.001,20.0,700,5,47.733768463134766
5,0.8,0.001,20.0,700,6,48.41701889038086
6,0.8,0.001,20.0,700,7,58.524593353271484
7,0.8,0.001,20.0,700,8,68.90373992919922
8,0.8,0.001,20.0,700,9,38.75342559814453
9,0.8,0.001,20.0,700,10,82.09941101074219
10,0.8,0.001,20.0,700,11,79.89360809326172
11,0.8,0.001,20.0,700,12,61.52435302734375
12,0.8,0.001,20.0,700,13,35.5042724609375
13,0.8,0.001,20.0,700,14,63.14828872680664
14,0.8,0.001,20.0,700,15,67.5113754272461
15,0.8,0.001,20.0,700,16,57.046024322509766
16,0.8,0.001,20.0,700,17,104.57286071777344
17,0.8,0.001,20.0,700,18,71.92359161376953
18,0.8,0.001,20.0,700,19,37.2457389831543
19,0.8,0.001,20.0,700,20,42.00676727294922
20,0.8,0.001,20.0,700,21,62.35347366333008
21,0.8,0.001,20.0,700,22,51.90036392211914
22,0.8,0.001,20.0,700,23,68.01811218261719
23,0.8,0.001,20.0,700,24,48.176815032958984
24,0.8,0.001,20.0,700,25,60.631351470947266
25,0.8,0.001,20.0,700,26,90.58194732666016
26,0.8,0.001,20.0,700,27,42.17438888549805
27,0.8,0.001,20.0,700,28,81.63029479980469
28,0.8,0.001,20.0,700,29,71.9638442993164
29,0.8,0.001,20.0,700,30,50.48489761352539
30,0.8,0.001,20.0,700,31,114.39434814453125
31,0.8,0.001,20.0,700,32,51.082759857177734
32,0.8,0.001,20.0,700,33,88.08924102783203
33,0.8,0.001,20.0,700,34,37.06371307373047
34,0.8,0.001,20.0,700,35,95.22538757324219
35,0.8,0.001,20.0,700,36,60.48622131347656
36,0.8,0.001,20.0,700,37,39.391456604003906
37,0.8,0.001,20.0,700,38,66.05267333984375
38,0.8,0.001,20.0,700,39,61.21516799926758
39,0.8,0.001,20.0,700,40,43.08091354370117
40,0.8,0.001,20.0,700,41,36.531517028808594
41,0.8,0.001,20.0,700,42,42.01801681518555
42,0.8,0.001,20.0,700,43,77.16777038574219
43,0.8,0.001,20.0,700,44,49.118370056152344
44,0.8,0.001,20.0,700,45,45.49913024902344
45,0.8,0.001,20.0,700,46,26.822738647460938
46,0.8,0.001,20.0,700,47,52.93848419189453
47,0.8,0.001,20.0,700,48,83.16519165039062
48,0.8,0.001,20.0,700,49,50.903594970703125
49,0.8,0.001,20.0,700,50,63.29815673828125
50,0.8,0.001,20.0,700,51,61.38700485229492
51,0.8,0.001,20.0,700,52,63.728172302246094
52,0.8,0.001,20.0,700,53,35.23871994018555
53,0.8,0.001,20.0,700,54,43.012413024902344
54,0.8,0.001,20.0,700,55,53.651214599609375
55,0.8,0.001,20.0,700,56,63.92454528808594
56,0.8,0.001,20.0,700,57,46.47227096557617
57,0.8,0.001,20.0,700,58,45.3072395324707
58,0.8,0.001,20.0,700,59,26.997156143188477
59,0.8,0.001,20.0,700,60,34.27611541748047
60,0.8,0.001,20.0,700,61,70.91365051269531
61,0.8,0.001,20.0,700,62,43.02814865112305
62,0.8,0.001,20.0,700,63,52.761356353759766
63,0.8,0.001,20.0,700,64,61.74510192871094
64,0.8,0.001,20.0,700,65,36.22071838378906
65,0.8,0.001,20.0,700,66,64.63957214355469
66,0.8,0.001,20.0,700,67,41.86245346069336
67,0.8,0.001,20.0,700,68,62.16070556640625
68,0.8,0.001,20.0,700,69,40.49089813232422
69,0.8,0.001,20.0,700,70,51.339595794677734
70,0.8,0.001,20.0,700,71,39.95808410644531
71,0.8,0.001,20.0,700,72,34.29746627807617
72,0.8,0.001,20.0,700,73,51.73616409301758
73,0.8,0.001,20.0,700,74,63.57685089111328
74,0.8,0.001,20.0,700,75,32.80215835571289
75,0.8,0.001,20.0,700,76,59.77541732788086
76,0.8,0.001,20.0,700,77,89.72229766845703
77,0.8,0.001,20.0,700,78,47.52067184448242
78,0.8,0.001,20.0,700,79,40.884334564208984
79,0.8,0.001,20.0,700,80,87.73982238769531
80,0.8,0.001,20.0,700,81,63.700565338134766
81,0.8,0.001,20.0,700,82,51.65171813964844
82,0.8,0.001,20.0,700,84,52.4087028503418
83,0.8,0.001,20.0,700,85,36.971466064453125
84,0.8,0.001,20.0,700,86,69.69640350341797
85,0.8,0.001,20.0,700,90,94.10411071777344
86,0.8,0.001,20.0,700,91,42.58180618286133
87,0.8,0.001,20.0,700,93,34.922943115234375
88,0.8,0.001,20.0,700,94,53.908355712890625
89,0.8,0.001,20.0,700,97,108.40667724609375
90,0.8,0.001,20.0,700,98,43.63434600830078
91,0.8,0.001,20.0,700,99,65.45803833007812
92,0.8,0.001,20.0,700,100,67.51721954345703
93,0.8,0.001,20.0,700,102,55.07648468017578
94,0.8,0.001,20.0,700,103,34.63731002807617
95,0.8,0.001,20.0,700,106,56.9162712097168
96,0.8,0.001,20.0,700,107,71.68220520019531
97,0.8,0.001,20.0,700,109,38.7429084777832
98,0.8,0.001,20.0,700,111,111.35032653808594
99,0.8,0.001,20.0,700,112,72.46728515625
100,0.8,0.001,20.0,700,113,45.51080322265625
101,0.8,0.001,20.0,700,114,44.471946716308594
102,0.8,0.001,20.0,700,115,75.32416534423828
103,0.8,0.001,20.0,700,118,61.46003341674805
104,0.8,0.001,20.0,700,121,36.98832702636719
105,0.8,0.001,20.0,700,122,55.835819244384766
106,0.8,0.001,20.0,700,123,82.86294555664062
107,0.8,0.001,20.0,700,126,59.28837966918945
108,0.8,0.001,20.0,700,127,47.64445877075195
109,0.8,0.001,20.0,700,129,106.36659240722656
110,0.8,0.001,20.0,700,132,31.988922119140625
111,0.8,0.001,20.0,700,133,46.25438690185547
112,0.8,0.001,20.0,700,139,53.659603118896484
113,0.8,0.001,20.0,700,140,81.78575897216797
114,0.8,0.001,20.0,700,142,35.9697380065918
115,0.8,0.001,20.0,700,143,67.78302001953125
116,0.8,0.001,20.0,700,144,37.300636291503906
117,0.8,0.001,20.0,700,145,37.1479606628418
118,0.8,0.001,20.0,700,148,53.35000228881836
119,0.8,0.001,20.0,700,149,77.48717498779297
120,0.8,0.001,20.0,700,154,41.57389450073242
121,0.8,0.001,20.0,700,156,69.1731185913086
122,0.8,0.001,20.0,700,158,83.58556365966797
123,0.8,0.001,20.0,700,163,47.92275619506836
124,0.8,0.001,20.0,700,166,42.863162994384766
125,0.8,0.001,20.0,700,170,72.74024963378906
126,0.8,0.001,20.0,700,173,81.7442855834961
127,0.8,0.001,20.0,700,179,33.84086227416992
128,0.8,0.001,20.0,700,183,38.05282974243164
129,0.8,0.001,20.0,700,186,35.45649337768555
130,0.8,0.001,20.0,700,190,30.20955467224121
131,0.8,0.001,20.0,700,192,27.55206298828125
132,0.8,0.001,20.0,700,196,61.11540603637695
133,0.8,0.001,20.0,700,207,37.79811096191406
134,0.8,0.001,20.0,700,210,45.234500885009766
135,0.8,0.001,20.0,700,214,35.3323860168457
136,0.8,0.001,20.0,700,215,33.12334060668945
137,0.8,0.001,20.0,700,223,49.181785583496094
138,0.8,0.001,20.0,700,254,34.84709930419922
139,0.8,0.001,20.0,700,283,77.7276611328125
140,0.8,0.001,20.0,700,289,66.62631225585938
141,0.8,0.001,20.0,700,297,40.187747955322266
142,0.8,0.001,20.0,700,302,27.753576278686523
143,0.8,0.001,20.0,700,306,72.78018951416016
144,0.8,0.001,20.0,700,307,59.96400451660156
145,0.8,0.001,20.0,700,316,47.333229064941406
146,0.8,0.001,20.0,700,319,38.345001220703125
147,0.8,0.001,20.0,700,326,61.84601593017578
148,0.8,0.001,20.0,700,332,51.29000473022461
149,0.8,0.001,20.0,700,380,86.02738189697266
