,threshold,tradeoff,bws,sample_weight,trial,distance
39,1.0,0.03,30.0,350,40,46.78142166137695
40,1.0,0.03,30.0,350,41,41.049095153808594
41,1.0,0.03,30.0,350,42,50.32591247558594
42,1.0,0.03,30.0,350,43,47.36980438232422
43,1.0,0.03,30.0,350,44,53.615013122558594
44,1.0,0.03,30.0,350,45,38.269866943359375
45,1.0,0.03,30.0,350,46,60.855838775634766
46,1.0,0.03,30.0,350,47,56.478214263916016
47,1.0,0.03,30.0,350,48,45.491737365722656
48,1.0,0.03,30.0,350,49,39.30744171142578
49,1.0,0.03,30.0,350,50,81.45738220214844
50,1.0,0.03,30.0,350,51,58.321346282958984
51,1.0,0.03,30.0,350,52,48.80900192260742
52,1.0,0.03,30.0,350,53,40.67060470581055
53,1.0,0.03,30.0,350,54,49.58662796020508
54,1.0,0.03,30.0,350,55,59.30815505981445
55,1.0,0.03,30.0,350,56,80.520263671875
56,1.0,0.03,30.0,350,57,56.6412467956543
57,1.0,0.03,30.0,350,58,38.744056701660156
58,1.0,0.03,30.0,350,59,50.22883605957031
59,1.0,0.03,30.0,350,60,38.70417022705078
60,1.0,0.03,30.0,350,61,67.83049011230469
61,1.0,0.03,30.0,350,62,29.718032836914062
62,1.0,0.03,30.0,350,63,82.45689392089844
63,1.0,0.03,30.0,350,64,78.01643371582031
64,1.0,0.03,30.0,350,65,32.719364166259766
65,1.0,0.03,30.0,350,66,73.60425567626953
66,1.0,0.03,30.0,350,67,41.52458572387695
67,1.0,0.03,30.0,350,68,46.906036376953125
68,1.0,0.03,30.0,350,69,37.10609817504883
69,1.0,0.03,30.0,350,70,54.1325569152832
70,1.0,0.03,30.0,350,71,37.806663513183594
71,1.0,0.03,30.0,350,72,25.753955841064453
72,1.0,0.03,30.0,350,73,78.91214752197266
73,1.0,0.03,30.0,350,74,49.12971496582031
74,1.0,0.03,30.0,350,75,35.1561393737793
75,1.0,0.03,30.0,350,76,43.42721176147461
76,1.0,0.03,30.0,350,77,94.05925750732422
77,1.0,0.03,30.0,350,78,37.30295181274414
78,1.0,0.03,30.0,350,79,31.953290939331055
79,1.0,0.03,30.0,350,80,73.41071319580078
80,1.0,0.03,30.0,350,81,41.365325927734375
81,1.0,0.03,30.0,350,82,45.446617126464844
82,1.0,0.03,30.0,350,84,53.75890350341797
83,1.0,0.03,30.0,350,85,41.300933837890625
84,1.0,0.03,30.0,350,86,66.63680267333984
85,1.0,0.03,30.0,350,90,64.95510864257812
86,1.0,0.03,30.0,350,91,47.93292236328125
87,1.0,0.03,30.0,350,93,29.28219223022461
88,1.0,0.03,30.0,350,94,39.65996551513672
89,1.0,0.03,30.0,350,97,57.947879791259766
90,1.0,0.03,30.0,350,98,43.5851936340332
91,1.0,0.03,30.0,350,99,41.99358367919922
92,1.0,0.03,30.0,350,100,63.193302154541016
93,1.0,0.03,30.0,350,102,66.19914245605469
94,1.0,0.03,30.0,350,103,42.4665412902832
95,1.0,0.03,30.0,350,106,54.127845764160156
96,1.0,0.03,30.0,350,107,32.379798889160156
97,1.0,0.03,30.0,350,109,54.710792541503906
98,1.0,0.03,30.0,350,111,117.60357666015625
99,1.0,0.03,30.0,350,112,49.75939178466797
100,1.0,0.03,30.0,350,113,57.62823486328125
101,1.0,0.03,30.0,350,114,46.96601867675781
102,1.0,0.03,30.0,350,115,79.33135986328125
103,1.0,0.03,30.0,350,118,66.97881317138672
104,1.0,0.03,30.0,350,121,29.938608169555664
105,1.0,0.03,30.0,350,122,74.18999481201172
106,1.0,0.03,30.0,350,123,74.459228515625
107,1.0,0.03,30.0,350,126,56.84731674194336
108,1.0,0.03,30.0,350,127,41.523704528808594
109,1.0,0.03,30.0,350,129,43.799407958984375
110,1.0,0.03,30.0,350,132,39.82760238647461
111,1.0,0.03,30.0,350,133,42.964412689208984
112,1.0,0.03,30.0,350,139,49.97518539428711
113,1.0,0.03,30.0,350,140,60.10993957519531
114,1.0,0.03,30.0,350,142,56.9932746887207
115,1.0,0.03,30.0,350,143,63.27585220336914
116,1.0,0.03,30.0,350,144,37.322731018066406
117,1.0,0.03,30.0,350,145,42.13207244873047
118,1.0,0.03,30.0,350,148,59.93522644042969
119,1.0,0.03,30.0,350,149,78.75114440917969
120,1.0,0.03,30.0,350,154,62.1083984375
121,1.0,0.03,30.0,350,156,64.20211791992188
122,1.0,0.03,30.0,350,158,35.17475891113281
123,1.0,0.03,30.0,350,163,38.316505432128906
124,1.0,0.03,30.0,350,166,31.852510452270508
125,1.0,0.03,30.0,350,170,35.11076354980469
126,1.0,0.03,30.0,350,173,78.52787780761719
127,1.0,0.03,30.0,350,179,28.146270751953125
128,1.0,0.03,30.0,350,183,46.872947692871094
129,1.0,0.03,30.0,350,186,41.58116149902344
130,1.0,0.03,30.0,350,190,29.098108291625977
131,1.0,0.03,30.0,350,192,23.53730583190918
132,1.0,0.03,30.0,350,196,60.011375427246094
133,1.0,0.03,30.0,350,207,44.86627197265625
134,1.0,0.03,30.0,350,210,50.81682205200195
135,1.0,0.03,30.0,350,214,35.53117752075195
136,1.0,0.03,30.0,350,215,29.807836532592773
137,1.0,0.03,30.0,350,223,48.666141510009766
138,1.0,0.03,30.0,350,254,36.51173782348633
139,1.0,0.03,30.0,350,283,76.21898651123047
140,1.0,0.03,30.0,350,289,63.862850189208984
141,1.0,0.03,30.0,350,297,25.14651870727539
142,1.0,0.03,30.0,350,302,23.98317527770996
143,1.0,0.03,30.0,350,306,64.70028686523438
144,1.0,0.03,30.0,350,307,56.680294036865234
145,1.0,0.03,30.0,350,316,53.635108947753906
146,1.0,0.03,30.0,350,319,43.72384262084961
147,1.0,0.03,30.0,350,326,37.612754821777344
148,1.0,0.03,30.0,350,332,67.20279693603516
149,1.0,0.03,30.0,350,380,53.17904281616211
