,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,150,1,69.32593536376953
1,1.05,0.1,30.0,150,2,41.08513259887695
2,1.05,0.1,30.0,150,3,26.232059478759766
3,1.05,0.1,30.0,150,4,36.551246643066406
4,1.05,0.1,30.0,150,5,71.487548828125
5,1.05,0.1,30.0,150,6,38.61589813232422
6,1.05,0.1,30.0,150,7,65.33990478515625
7,1.05,0.1,30.0,150,8,47.685733795166016
8,1.05,0.1,30.0,150,9,32.24056625366211
9,1.05,0.1,30.0,150,10,67.27027893066406
10,1.05,0.1,30.0,150,11,61.861881256103516
11,1.05,0.1,30.0,150,12,59.46342849731445
12,1.05,0.1,30.0,150,13,36.00523376464844
13,1.05,0.1,30.0,150,14,49.54021453857422
14,1.05,0.1,30.0,150,15,63.66638946533203
15,1.05,0.1,30.0,150,16,66.83663177490234
16,1.05,0.1,30.0,150,17,54.361202239990234
17,1.05,0.1,30.0,150,18,69.87849426269531
18,1.05,0.1,30.0,150,19,29.45928955078125
19,1.05,0.1,30.0,150,20,31.910064697265625
20,1.05,0.1,30.0,150,21,55.7845458984375
21,1.05,0.1,30.0,150,22,52.36080551147461
22,1.05,0.1,30.0,150,23,57.23507308959961
23,1.05,0.1,30.0,150,24,46.24506759643555
24,1.05,0.1,30.0,150,25,51.54803466796875
25,1.05,0.1,30.0,150,26,76.92979431152344
26,1.05,0.1,30.0,150,27,35.98691940307617
27,1.05,0.1,30.0,150,28,77.99327087402344
28,1.05,0.1,30.0,150,29,53.23709487915039
29,1.05,0.1,30.0,150,30,45.055084228515625
30,1.05,0.1,30.0,150,31,63.61530303955078
31,1.05,0.1,30.0,150,32,57.09960174560547
32,1.05,0.1,30.0,150,33,75.91343688964844
33,1.05,0.1,30.0,150,34,35.555728912353516
34,1.05,0.1,30.0,150,35,88.35734558105469
35,1.05,0.1,30.0,150,36,53.49713897705078
36,1.05,0.1,30.0,150,37,54.895503997802734
37,1.05,0.1,30.0,150,38,53.92036056518555
38,1.05,0.1,30.0,150,39,49.718326568603516
39,1.05,0.1,30.0,150,40,45.47031021118164
40,1.05,0.1,30.0,150,41,45.6566047668457
41,1.05,0.1,30.0,150,42,45.47370529174805
42,1.05,0.1,30.0,150,43,54.07564163208008
43,1.05,0.1,30.0,150,44,52.99138641357422
44,1.05,0.1,30.0,150,45,40.26738739013672
45,1.05,0.1,30.0,150,46,31.612651824951172
46,1.05,0.1,30.0,150,47,49.8248176574707
47,1.05,0.1,30.0,150,48,37.96834182739258
48,1.05,0.1,30.0,150,49,44.304752349853516
49,1.05,0.1,30.0,150,50,69.61309051513672
50,1.05,0.1,30.0,150,51,51.11384582519531
51,1.05,0.1,30.0,150,52,49.475162506103516
52,1.05,0.1,30.0,150,53,20.75647735595703
53,1.05,0.1,30.0,150,54,51.31507110595703
54,1.05,0.1,30.0,150,55,53.678382873535156
55,1.05,0.1,30.0,150,56,72.2034683227539
56,1.05,0.1,30.0,150,57,52.545040130615234
57,1.05,0.1,30.0,150,58,46.97075271606445
58,1.05,0.1,30.0,150,59,47.94823455810547
59,1.05,0.1,30.0,150,60,43.67262268066406
60,1.05,0.1,30.0,150,61,71.64372253417969
61,1.05,0.1,30.0,150,62,31.347862243652344
62,1.05,0.1,30.0,150,63,86.72813415527344
63,1.05,0.1,30.0,150,64,71.18089294433594
64,1.05,0.1,30.0,150,65,36.088565826416016
65,1.05,0.1,30.0,150,66,77.1881332397461
66,1.05,0.1,30.0,150,67,37.2867431640625
67,1.05,0.1,30.0,150,68,56.13878631591797
68,1.05,0.1,30.0,150,69,30.183616638183594
69,1.05,0.1,30.0,150,70,75.40625762939453
70,1.05,0.1,30.0,150,71,44.90131378173828
71,1.05,0.1,30.0,150,72,36.84354019165039
72,1.05,0.1,30.0,150,73,62.40058135986328
73,1.05,0.1,30.0,150,74,48.42896270751953
74,1.05,0.1,30.0,150,75,26.183218002319336
75,1.05,0.1,30.0,150,76,41.27216339111328
76,1.05,0.1,30.0,150,77,88.07560729980469
77,1.05,0.1,30.0,150,78,47.32241439819336
78,1.05,0.1,30.0,150,79,35.46080017089844
79,1.05,0.1,30.0,150,80,72.95918273925781
80,1.05,0.1,30.0,150,81,42.81024932861328
81,1.05,0.1,30.0,150,82,46.387184143066406
82,1.05,0.1,30.0,150,84,52.30976486206055
83,1.05,0.1,30.0,150,85,42.346981048583984
84,1.05,0.1,30.0,150,86,72.81242370605469
85,1.05,0.1,30.0,150,90,54.246299743652344
86,1.05,0.1,30.0,150,91,42.10055160522461
87,1.05,0.1,30.0,150,93,29.278505325317383
88,1.05,0.1,30.0,150,94,38.70435333251953
89,1.05,0.1,30.0,150,97,57.278526306152344
90,1.05,0.1,30.0,150,98,41.31595993041992
91,1.05,0.1,30.0,150,99,50.58306884765625
92,1.05,0.1,30.0,150,100,68.4903793334961
93,1.05,0.1,30.0,150,102,57.63698959350586
94,1.05,0.1,30.0,150,103,54.061866760253906
95,1.05,0.1,30.0,150,106,60.518898010253906
96,1.05,0.1,30.0,150,107,36.752586364746094
97,1.05,0.1,30.0,150,109,50.47235107421875
98,1.05,0.1,30.0,150,111,100.615478515625
99,1.05,0.1,30.0,150,112,40.86912536621094
100,1.05,0.1,30.0,150,113,43.62849426269531
101,1.05,0.1,30.0,150,114,43.91923904418945
102,1.05,0.1,30.0,150,115,92.68035888671875
103,1.05,0.1,30.0,150,118,54.989070892333984
104,1.05,0.1,30.0,150,121,28.739059448242188
105,1.05,0.1,30.0,150,122,49.696041107177734
106,1.05,0.1,30.0,150,123,63.43906021118164
107,1.05,0.1,30.0,150,126,58.655120849609375
108,1.05,0.1,30.0,150,127,38.48916244506836
109,1.05,0.1,30.0,150,129,53.28276443481445
110,1.05,0.1,30.0,150,132,33.085105895996094
111,1.05,0.1,30.0,150,133,43.99365997314453
112,1.05,0.1,30.0,150,139,45.781768798828125
113,1.05,0.1,30.0,150,140,75.15819549560547
114,1.05,0.1,30.0,150,142,53.811832427978516
115,1.05,0.1,30.0,150,143,60.73776626586914
116,1.05,0.1,30.0,150,144,49.53480911254883
117,1.05,0.1,30.0,150,145,43.4786376953125
118,1.05,0.1,30.0,150,148,51.375213623046875
119,1.05,0.1,30.0,150,149,85.11842346191406
120,1.05,0.1,30.0,150,154,58.81937789916992
121,1.05,0.1,30.0,150,156,67.93285369873047
122,1.05,0.1,30.0,150,158,37.135223388671875
123,1.05,0.1,30.0,150,163,32.68678283691406
124,1.05,0.1,30.0,150,166,30.302467346191406
125,1.05,0.1,30.0,150,170,59.97280502319336
126,1.05,0.1,30.0,150,173,77.30184173583984
127,1.05,0.1,30.0,150,179,35.382286071777344
128,1.05,0.1,30.0,150,183,47.62910079956055
129,1.05,0.1,30.0,150,186,43.36332702636719
130,1.05,0.1,30.0,150,190,26.0874080657959
131,1.05,0.1,30.0,150,192,24.57657814025879
132,1.05,0.1,30.0,150,196,64.95462799072266
133,1.05,0.1,30.0,150,207,56.274681091308594
134,1.05,0.1,30.0,150,210,57.75331497192383
135,1.05,0.1,30.0,150,214,37.287296295166016
136,1.05,0.1,30.0,150,215,24.649341583251953
137,1.05,0.1,30.0,150,223,69.57389068603516
138,1.05,0.1,30.0,150,254,40.63699722290039
139,1.05,0.1,30.0,150,283,77.10713195800781
140,1.05,0.1,30.0,150,289,66.58483123779297
141,1.05,0.1,30.0,150,297,39.30852508544922
142,1.05,0.1,30.0,150,302,31.227327346801758
143,1.05,0.1,30.0,150,306,60.01421356201172
144,1.05,0.1,30.0,150,307,67.46027374267578
145,1.05,0.1,30.0,150,316,48.47980880737305
146,1.05,0.1,30.0,150,319,46.036434173583984
147,1.05,0.1,30.0,150,326,50.363250732421875
148,1.05,0.1,30.0,150,332,64.67179870605469
149,1.05,0.1,30.0,150,380,45.4836311340332
