,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.75,0.03,10.0,150,62,45.06971740722656
62,0.75,0.03,10.0,150,63,86.71273040771484
63,0.75,0.03,10.0,150,64,74.73542785644531
64,0.75,0.03,10.0,150,65,56.28093719482422
65,0.75,0.03,10.0,150,66,69.89006042480469
66,0.75,0.03,10.0,150,67,73.5068130493164
67,0.75,0.03,10.0,150,68,50.03550720214844
68,0.75,0.03,10.0,150,69,57.523780822753906
69,0.75,0.03,10.0,150,70,57.516075134277344
70,0.75,0.03,10.0,150,71,50.65605926513672
71,0.75,0.03,10.0,150,72,46.1568717956543
72,0.75,0.03,10.0,150,73,68.69145202636719
73,0.75,0.03,10.0,150,74,58.3465461730957
74,0.75,0.03,10.0,150,75,49.48100280761719
75,0.75,0.03,10.0,150,76,45.97760009765625
76,0.75,0.03,10.0,150,77,73.12344360351562
77,0.75,0.03,10.0,150,78,71.06730651855469
78,0.75,0.03,10.0,150,79,58.00803756713867
79,0.75,0.03,10.0,150,80,54.25132751464844
80,0.75,0.03,10.0,150,81,87.0960922241211
81,0.75,0.03,10.0,150,82,42.24667739868164
82,0.75,0.03,10.0,150,84,56.14677047729492
83,0.75,0.03,10.0,150,85,47.58357238769531
84,0.75,0.03,10.0,150,86,70.34886932373047
85,0.75,0.03,10.0,150,90,79.93428039550781
86,0.75,0.03,10.0,150,91,43.79708480834961
87,0.75,0.03,10.0,150,93,33.279541015625
88,0.75,0.03,10.0,150,94,45.898223876953125
89,0.75,0.03,10.0,150,97,67.83547973632812
90,0.75,0.03,10.0,150,98,47.450740814208984
91,0.75,0.03,10.0,150,99,61.363433837890625
92,0.75,0.03,10.0,150,100,69.53507232666016
93,0.75,0.03,10.0,150,102,65.49961853027344
94,0.75,0.03,10.0,150,103,50.49396514892578
95,0.75,0.03,10.0,150,106,64.03903198242188
96,0.75,0.03,10.0,150,107,53.94110870361328
97,0.75,0.03,10.0,150,109,63.18714141845703
98,0.75,0.03,10.0,150,111,80.9397964477539
99,0.75,0.03,10.0,150,112,62.362083435058594
100,0.75,0.03,10.0,150,113,50.887718200683594
101,0.75,0.03,10.0,150,114,60.105831146240234
102,0.75,0.03,10.0,150,115,92.11724853515625
103,0.75,0.03,10.0,150,118,80.65424346923828
104,0.75,0.03,10.0,150,121,35.378482818603516
105,0.75,0.03,10.0,150,122,74.60302734375
106,0.75,0.03,10.0,150,123,65.99034118652344
107,0.75,0.03,10.0,150,126,64.65620422363281
108,0.75,0.03,10.0,150,127,80.86510467529297
109,0.75,0.03,10.0,150,129,52.31608200073242
110,0.75,0.03,10.0,150,132,53.53599166870117
111,0.75,0.03,10.0,150,133,51.953922271728516
112,0.75,0.03,10.0,150,139,65.91169738769531
113,0.75,0.03,10.0,150,140,61.28301239013672
114,0.75,0.03,10.0,150,142,50.294342041015625
115,0.75,0.03,10.0,150,143,66.47364807128906
116,0.75,0.03,10.0,150,144,78.98435974121094
117,0.75,0.03,10.0,150,145,45.05659484863281
118,0.75,0.03,10.0,150,148,63.78561019897461
119,0.75,0.03,10.0,150,149,80.3420181274414
120,0.75,0.03,10.0,150,154,56.32030487060547
121,0.75,0.03,10.0,150,156,67.92881774902344
122,0.75,0.03,10.0,150,158,72.67671203613281
123,0.75,0.03,10.0,150,163,67.8356704711914
124,0.75,0.03,10.0,150,166,38.34769058227539
125,0.75,0.03,10.0,150,170,66.1520004272461
126,0.75,0.03,10.0,150,173,83.33881378173828
127,0.75,0.03,10.0,150,179,53.61263656616211
128,0.75,0.03,10.0,150,183,54.33138656616211
129,0.75,0.03,10.0,150,186,49.244632720947266
130,0.75,0.03,10.0,150,190,74.01554107666016
131,0.75,0.03,10.0,150,192,40.14285659790039
132,0.75,0.03,10.0,150,196,84.59056854248047
133,0.75,0.03,10.0,150,207,47.2635612487793
134,0.75,0.03,10.0,150,210,78.16497802734375
135,0.75,0.03,10.0,150,214,52.300506591796875
136,0.75,0.03,10.0,150,215,38.765682220458984
137,0.75,0.03,10.0,150,223,66.85489654541016
138,0.75,0.03,10.0,150,254,69.70912170410156
139,0.75,0.03,10.0,150,283,35.46603012084961
140,0.75,0.03,10.0,150,289,67.28028869628906
141,0.75,0.03,10.0,150,297,43.65843200683594
142,0.75,0.03,10.0,150,302,56.37371826171875
143,0.75,0.03,10.0,150,306,80.69744873046875
144,0.75,0.03,10.0,150,307,47.962825775146484
145,0.75,0.03,10.0,150,316,81.86213684082031
146,0.75,0.03,10.0,150,319,59.78522491455078
147,0.75,0.03,10.0,150,326,48.631919860839844
148,0.75,0.03,10.0,150,332,71.17656707763672
149,0.75,0.03,10.0,150,380,82.5815200805664
