,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,40.0,750,1,72.75592041015625
1,1.0,0.001,40.0,750,2,69.52345275878906
2,1.0,0.001,40.0,750,3,32.625396728515625
3,1.0,0.001,40.0,750,4,34.858726501464844
4,1.0,0.001,40.0,750,5,70.57592010498047
5,1.0,0.001,40.0,750,6,41.952327728271484
6,1.0,0.001,40.0,750,7,57.94054412841797
7,1.0,0.001,40.0,750,8,53.708534240722656
8,1.0,0.001,40.0,750,9,33.971092224121094
9,1.0,0.001,40.0,750,10,54.46236038208008
10,1.0,0.001,40.0,750,11,60.360469818115234
11,1.0,0.001,40.0,750,12,67.7346420288086
12,1.0,0.001,40.0,750,13,29.662567138671875
13,1.0,0.001,40.0,750,14,52.707157135009766
14,1.0,0.001,40.0,750,15,62.88775634765625
15,1.0,0.001,40.0,750,16,84.74661254882812
16,1.0,0.001,40.0,750,17,76.43579864501953
17,1.0,0.001,40.0,750,18,82.70922088623047
18,1.0,0.001,40.0,750,19,24.482311248779297
19,1.0,0.001,40.0,750,20,38.31105041503906
20,1.0,0.001,40.0,750,21,59.75592041015625
21,1.0,0.001,40.0,750,22,47.561031341552734
22,1.0,0.001,40.0,750,23,47.405120849609375
23,1.0,0.001,40.0,750,24,47.10973358154297
24,1.0,0.001,40.0,750,25,56.187965393066406
25,1.0,0.001,40.0,750,26,66.12693786621094
26,1.0,0.001,40.0,750,27,35.905826568603516
27,1.0,0.001,40.0,750,28,75.82852935791016
28,1.0,0.001,40.0,750,29,63.28110122680664
29,1.0,0.001,40.0,750,30,35.6619758605957
30,1.0,0.001,40.0,750,31,90.1543960571289
31,1.0,0.001,40.0,750,32,60.36225128173828
32,1.0,0.001,40.0,750,33,74.50479888916016
33,1.0,0.001,40.0,750,34,41.421669006347656
34,1.0,0.001,40.0,750,35,84.12171936035156
35,1.0,0.001,40.0,750,36,49.73432540893555
36,1.0,0.001,40.0,750,37,40.922298431396484
37,1.0,0.001,40.0,750,38,44.96316909790039
38,1.0,0.001,40.0,750,39,53.9273681640625
39,1.0,0.001,40.0,750,40,47.191009521484375
40,1.0,0.001,40.0,750,41,47.312557220458984
41,1.0,0.001,40.0,750,42,47.19713592529297
42,1.0,0.001,40.0,750,43,50.47282028198242
43,1.0,0.001,40.0,750,44,49.75056457519531
44,1.0,0.001,40.0,750,45,42.695884704589844
45,1.0,0.001,40.0,750,46,39.702728271484375
46,1.0,0.001,40.0,750,47,52.41575622558594
47,1.0,0.001,40.0,750,48,46.38248062133789
48,1.0,0.001,40.0,750,49,42.55278778076172
49,1.0,0.001,40.0,750,50,33.70458221435547
50,1.0,0.001,40.0,750,51,67.08158874511719
51,1.0,0.001,40.0,750,52,54.5202522277832
52,1.0,0.001,40.0,750,53,28.35338592529297
53,1.0,0.001,40.0,750,54,47.41215133666992
54,1.0,0.001,40.0,750,55,54.33065414428711
55,1.0,0.001,40.0,750,56,54.87905502319336
56,1.0,0.001,40.0,750,57,50.613895416259766
57,1.0,0.001,40.0,750,58,55.08903121948242
58,1.0,0.001,40.0,750,59,31.553199768066406
59,1.0,0.001,40.0,750,60,38.1654052734375
60,1.0,0.001,40.0,750,61,81.0639419555664
61,1.0,0.001,40.0,750,62,31.86313819885254
62,1.0,0.001,40.0,750,63,66.28570556640625
63,1.0,0.001,40.0,750,64,47.94890594482422
64,1.0,0.001,40.0,750,65,42.3321418762207
65,1.0,0.001,40.0,750,66,57.52973937988281
66,1.0,0.001,40.0,750,67,27.309192657470703
67,1.0,0.001,40.0,750,68,61.603431701660156
68,1.0,0.001,40.0,750,69,34.09796142578125
69,1.0,0.001,40.0,750,70,55.94386291503906
70,1.0,0.001,40.0,750,71,44.43102264404297
71,1.0,0.001,40.0,750,72,35.04338073730469
72,1.0,0.001,40.0,750,73,64.53165435791016
73,1.0,0.001,40.0,750,74,51.81787109375
74,1.0,0.001,40.0,750,75,40.549163818359375
75,1.0,0.001,40.0,750,76,68.72235870361328
76,1.0,0.001,40.0,750,77,86.84440612792969
77,1.0,0.001,40.0,750,78,59.40764236450195
78,1.0,0.001,40.0,750,79,36.60226058959961
79,1.0,0.001,40.0,750,80,80.32501220703125
80,1.0,0.001,40.0,750,81,36.21103286743164
81,1.0,0.001,40.0,750,82,41.1400146484375
82,1.0,0.001,40.0,750,84,54.52370834350586
83,1.0,0.001,40.0,750,85,38.90326690673828
84,1.0,0.001,40.0,750,86,63.65155792236328
85,1.0,0.001,40.0,750,90,59.811431884765625
86,1.0,0.001,40.0,750,91,46.33036422729492
87,1.0,0.001,40.0,750,93,29.748886108398438
88,1.0,0.001,40.0,750,94,35.951744079589844
89,1.0,0.001,40.0,750,97,47.42179870605469
90,1.0,0.001,40.0,750,98,49.722991943359375
91,1.0,0.001,40.0,750,99,44.71581268310547
92,1.0,0.001,40.0,750,100,65.80352783203125
93,1.0,0.001,40.0,750,102,59.54810333251953
94,1.0,0.001,40.0,750,103,38.55363464355469
95,1.0,0.001,40.0,750,106,55.11762237548828
96,1.0,0.001,40.0,750,107,53.939910888671875
97,1.0,0.001,40.0,750,109,56.2912712097168
98,1.0,0.001,40.0,750,111,108.60386657714844
99,1.0,0.001,40.0,750,112,41.466712951660156
100,1.0,0.001,40.0,750,113,48.566856384277344
101,1.0,0.001,40.0,750,114,57.979026794433594
102,1.0,0.001,40.0,750,115,52.63633346557617
103,1.0,0.001,40.0,750,118,43.036224365234375
104,1.0,0.001,40.0,750,121,34.21818923950195
105,1.0,0.001,40.0,750,122,58.37393569946289
106,1.0,0.001,40.0,750,123,56.105682373046875
107,1.0,0.001,40.0,750,126,58.4732666015625
108,1.0,0.001,40.0,750,127,45.437225341796875
109,1.0,0.001,40.0,750,129,48.60568618774414
110,1.0,0.001,40.0,750,132,29.39002799987793
111,1.0,0.001,40.0,750,133,37.3425178527832
112,1.0,0.001,40.0,750,139,49.419342041015625
113,1.0,0.001,40.0,750,140,85.39189910888672
114,1.0,0.001,40.0,750,142,38.34215545654297
115,1.0,0.001,40.0,750,143,53.02661895751953
116,1.0,0.001,40.0,750,144,38.305179595947266
117,1.0,0.001,40.0,750,145,45.832611083984375
118,1.0,0.001,40.0,750,148,50.99272155761719
119,1.0,0.001,40.0,750,149,42.651466369628906
120,1.0,0.001,40.0,750,154,49.72316360473633
121,1.0,0.001,40.0,750,156,89.21153259277344
122,1.0,0.001,40.0,750,158,39.47224807739258
123,1.0,0.001,40.0,750,163,37.522789001464844
124,1.0,0.001,40.0,750,166,33.75323486328125
125,1.0,0.001,40.0,750,170,52.1417236328125
126,1.0,0.001,40.0,750,173,77.03546905517578
127,1.0,0.001,40.0,750,179,41.38165283203125
128,1.0,0.001,40.0,750,183,48.17755126953125
129,1.0,0.001,40.0,750,186,43.24368667602539
130,1.0,0.001,40.0,750,190,35.88742446899414
131,1.0,0.001,40.0,750,192,27.497268676757812
132,1.0,0.001,40.0,750,196,66.74469757080078
133,1.0,0.001,40.0,750,207,46.92784881591797
134,1.0,0.001,40.0,750,210,41.51613235473633
135,1.0,0.001,40.0,750,214,38.32946014404297
136,1.0,0.001,40.0,750,215,26.125648498535156
137,1.0,0.001,40.0,750,223,30.924625396728516
138,1.0,0.001,40.0,750,254,35.83728790283203
139,1.0,0.001,40.0,750,283,75.37379455566406
140,1.0,0.001,40.0,750,289,61.730812072753906
141,1.0,0.001,40.0,750,297,45.74533462524414
142,1.0,0.001,40.0,750,302,35.269309997558594
143,1.0,0.001,40.0,750,306,59.25001907348633
144,1.0,0.001,40.0,750,307,59.364845275878906
145,1.0,0.001,40.0,750,316,54.87474822998047
146,1.0,0.001,40.0,750,319,39.69684600830078
147,1.0,0.001,40.0,750,326,50.36456298828125
148,1.0,0.001,40.0,750,332,57.645782470703125
149,1.0,0.001,40.0,750,380,45.45197296142578
