,threshold,tradeoff,bws,sample_weight,trial,distance
134,1.05,0.001,20.0,750,210,50.275211334228516
135,1.05,0.001,20.0,750,214,35.361324310302734
136,1.05,0.001,20.0,750,215,29.856910705566406
137,1.05,0.001,20.0,750,223,37.64443588256836
138,1.05,0.001,20.0,750,254,36.69801712036133
139,1.05,0.001,20.0,750,283,80.04774475097656
140,1.05,0.001,20.0,750,289,69.26273345947266
141,1.05,0.001,20.0,750,297,44.096641540527344
142,1.05,0.001,20.0,750,302,28.13579559326172
143,1.05,0.001,20.0,750,306,93.73784637451172
144,1.05,0.001,20.0,750,307,52.6037712097168
145,1.05,0.001,20.0,750,316,50.28937530517578
146,1.05,0.001,20.0,750,319,52.33537292480469
147,1.05,0.001,20.0,750,326,43.22891616821289
148,1.05,0.001,20.0,750,332,54.83388137817383
149,1.05,0.001,20.0,750,380,169.3939208984375
