,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.85,0.03,10.0,250,74,59.77098083496094
74,0.85,0.03,10.0,250,75,45.51604080200195
75,0.85,0.03,10.0,250,76,40.26821517944336
76,0.85,0.03,10.0,250,77,90.37767028808594
77,0.85,0.03,10.0,250,78,64.17315673828125
78,0.85,0.03,10.0,250,79,54.315311431884766
79,0.85,0.03,10.0,250,80,53.27859115600586
80,0.85,0.03,10.0,250,81,85.41851806640625
81,0.85,0.03,10.0,250,82,43.14278030395508
82,0.85,0.03,10.0,250,84,56.33308792114258
83,0.85,0.03,10.0,250,85,48.52827453613281
84,0.85,0.03,10.0,250,86,72.9140853881836
85,0.85,0.03,10.0,250,90,78.50609588623047
86,0.85,0.03,10.0,250,91,53.28062438964844
87,0.85,0.03,10.0,250,93,26.436790466308594
88,0.85,0.03,10.0,250,94,70.3043212890625
89,0.85,0.03,10.0,250,97,71.31910705566406
90,0.85,0.03,10.0,250,98,63.81562423706055
91,0.85,0.03,10.0,250,99,72.43212127685547
92,0.85,0.03,10.0,250,100,80.95610046386719
93,0.85,0.03,10.0,250,102,60.20178985595703
94,0.85,0.03,10.0,250,103,58.07441711425781
95,0.85,0.03,10.0,250,106,86.25126647949219
96,0.85,0.03,10.0,250,107,49.697994232177734
97,0.85,0.03,10.0,250,109,70.20503234863281
98,0.85,0.03,10.0,250,111,73.72018432617188
99,0.85,0.03,10.0,250,112,71.89613342285156
100,0.85,0.03,10.0,250,113,54.872474670410156
101,0.85,0.03,10.0,250,114,81.93934631347656
102,0.85,0.03,10.0,250,115,94.09149932861328
103,0.85,0.03,10.0,250,118,84.28685760498047
104,0.85,0.03,10.0,250,121,36.70553970336914
105,0.85,0.03,10.0,250,122,91.00080108642578
106,0.85,0.03,10.0,250,123,60.210811614990234
107,0.85,0.03,10.0,250,126,76.82217407226562
108,0.85,0.03,10.0,250,127,84.92147064208984
109,0.85,0.03,10.0,250,129,56.938682556152344
110,0.85,0.03,10.0,250,132,42.23713302612305
111,0.85,0.03,10.0,250,133,47.149879455566406
112,0.85,0.03,10.0,250,139,58.31938934326172
113,0.85,0.03,10.0,250,140,81.80399322509766
114,0.85,0.03,10.0,250,142,49.24361801147461
115,0.85,0.03,10.0,250,143,62.991573333740234
116,0.85,0.03,10.0,250,144,64.46733093261719
117,0.85,0.03,10.0,250,145,49.382938385009766
118,0.85,0.03,10.0,250,148,62.8128662109375
119,0.85,0.03,10.0,250,149,80.28201293945312
120,0.85,0.03,10.0,250,154,51.823570251464844
121,0.85,0.03,10.0,250,156,69.3661117553711
122,0.85,0.03,10.0,250,158,91.36227416992188
123,0.85,0.03,10.0,250,163,72.52339172363281
124,0.85,0.03,10.0,250,166,44.988773345947266
125,0.85,0.03,10.0,250,170,86.16435241699219
126,0.85,0.03,10.0,250,173,87.30101013183594
127,0.85,0.03,10.0,250,179,51.46305847167969
128,0.85,0.03,10.0,250,183,70.13432312011719
129,0.85,0.03,10.0,250,186,47.80498504638672
130,0.85,0.03,10.0,250,190,73.23306274414062
131,0.85,0.03,10.0,250,192,43.05161666870117
132,0.85,0.03,10.0,250,196,80.88655090332031
133,0.85,0.03,10.0,250,207,51.812015533447266
134,0.85,0.03,10.0,250,210,55.694583892822266
135,0.85,0.03,10.0,250,214,56.22710418701172
136,0.85,0.03,10.0,250,215,40.137542724609375
137,0.85,0.03,10.0,250,223,58.49831008911133
138,0.85,0.03,10.0,250,254,53.63364791870117
139,0.85,0.03,10.0,250,283,31.083629608154297
140,0.85,0.03,10.0,250,289,66.59529113769531
141,0.85,0.03,10.0,250,297,35.01548767089844
142,0.85,0.03,10.0,250,302,46.875282287597656
143,0.85,0.03,10.0,250,306,85.37614440917969
144,0.85,0.03,10.0,250,307,60.282047271728516
145,0.85,0.03,10.0,250,316,80.08167266845703
146,0.85,0.03,10.0,250,319,59.287723541259766
147,0.85,0.03,10.0,250,326,57.293087005615234
148,0.85,0.03,10.0,250,332,67.34772491455078
149,0.85,0.03,10.0,250,380,95.59156799316406
