,threshold,tradeoff,bws,sample_weight,trial,distance
87,0.85,0.03,10.0,750,93,21.96564483642578
88,0.85,0.03,10.0,750,94,65.94346618652344
89,0.85,0.03,10.0,750,97,68.86892700195312
90,0.85,0.03,10.0,750,98,61.13302993774414
91,0.85,0.03,10.0,750,99,84.75471496582031
92,0.85,0.03,10.0,750,100,82.86087799072266
93,0.85,0.03,10.0,750,102,55.155025482177734
94,0.85,0.03,10.0,750,103,56.767818450927734
95,0.85,0.03,10.0,750,106,83.25141906738281
96,0.85,0.03,10.0,750,107,60.66339874267578
97,0.85,0.03,10.0,750,109,72.20281982421875
98,0.85,0.03,10.0,750,111,77.41551208496094
99,0.85,0.03,10.0,750,112,63.855159759521484
100,0.85,0.03,10.0,750,113,54.61832046508789
101,0.85,0.03,10.0,750,114,61.726051330566406
102,0.85,0.03,10.0,750,115,89.75614929199219
103,0.85,0.03,10.0,750,118,81.48951721191406
104,0.85,0.03,10.0,750,121,30.430374145507812
105,0.85,0.03,10.0,750,122,84.13066101074219
106,0.85,0.03,10.0,750,123,53.19580841064453
107,0.85,0.03,10.0,750,126,80.0101089477539
108,0.85,0.03,10.0,750,127,83.71171569824219
109,0.85,0.03,10.0,750,129,50.603885650634766
110,0.85,0.03,10.0,750,132,42.693416595458984
111,0.85,0.03,10.0,750,133,42.4381217956543
112,0.85,0.03,10.0,750,139,67.86810302734375
113,0.85,0.03,10.0,750,140,85.91716766357422
114,0.85,0.03,10.0,750,142,58.03032302856445
115,0.85,0.03,10.0,750,143,64.34503936767578
116,0.85,0.03,10.0,750,144,41.53939437866211
117,0.85,0.03,10.0,750,145,66.18157196044922
118,0.85,0.03,10.0,750,148,67.48365020751953
119,0.85,0.03,10.0,750,149,81.95941925048828
120,0.85,0.03,10.0,750,154,46.503822326660156
121,0.85,0.03,10.0,750,156,61.82111358642578
122,0.85,0.03,10.0,750,158,97.6041488647461
123,0.85,0.03,10.0,750,163,67.794921875
124,0.85,0.03,10.0,750,166,47.32172775268555
125,0.85,0.03,10.0,750,170,77.10198974609375
126,0.85,0.03,10.0,750,173,92.81446838378906
127,0.85,0.03,10.0,750,179,49.49819564819336
128,0.85,0.03,10.0,750,183,64.44258117675781
129,0.85,0.03,10.0,750,186,40.72996520996094
130,0.85,0.03,10.0,750,190,90.17890930175781
131,0.85,0.03,10.0,750,192,28.46702766418457
132,0.85,0.03,10.0,750,196,83.15596008300781
133,0.85,0.03,10.0,750,207,53.8192253112793
134,0.85,0.03,10.0,750,210,52.86347579956055
135,0.85,0.03,10.0,750,214,57.867496490478516
136,0.85,0.03,10.0,750,215,30.743057250976562
137,0.85,0.03,10.0,750,223,65.76505279541016
138,0.85,0.03,10.0,750,254,72.38972473144531
139,0.85,0.03,10.0,750,283,48.7819938659668
140,0.85,0.03,10.0,750,289,78.9649887084961
141,0.85,0.03,10.0,750,297,36.049251556396484
142,0.85,0.03,10.0,750,302,37.2701301574707
143,0.85,0.03,10.0,750,306,87.09519958496094
144,0.85,0.03,10.0,750,307,54.755069732666016
145,0.85,0.03,10.0,750,316,81.33404541015625
146,0.85,0.03,10.0,750,319,60.11558151245117
147,0.85,0.03,10.0,750,326,56.71464157104492
148,0.85,0.03,10.0,750,332,54.11334991455078
149,0.85,0.03,10.0,750,380,91.957763671875
