,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.8,0.01,20.0,200,62,48.535579681396484
62,0.8,0.01,20.0,200,63,72.58965301513672
63,0.8,0.01,20.0,200,64,64.87300872802734
64,0.8,0.01,20.0,200,65,28.662357330322266
65,0.8,0.01,20.0,200,66,73.35186767578125
66,0.8,0.01,20.0,200,67,51.49962615966797
67,0.8,0.01,20.0,200,68,50.117794036865234
68,0.8,0.01,20.0,200,69,40.23816680908203
69,0.8,0.01,20.0,200,70,49.81785202026367
70,0.8,0.01,20.0,200,71,52.91271209716797
71,0.8,0.01,20.0,200,72,48.5013542175293
72,0.8,0.01,20.0,200,73,71.32005310058594
73,0.8,0.01,20.0,200,74,44.22742462158203
74,0.8,0.01,20.0,200,75,41.67607879638672
75,0.8,0.01,20.0,200,76,58.023258209228516
76,0.8,0.01,20.0,200,77,97.63187408447266
77,0.8,0.01,20.0,200,78,58.8125114440918
78,0.8,0.01,20.0,200,79,53.266902923583984
79,0.8,0.01,20.0,200,80,76.7878189086914
80,0.8,0.01,20.0,200,81,45.99846267700195
81,0.8,0.01,20.0,200,82,35.98896408081055
82,0.8,0.01,20.0,200,84,50.169437408447266
83,0.8,0.01,20.0,200,85,55.95643615722656
84,0.8,0.01,20.0,200,86,65.32835388183594
85,0.8,0.01,20.0,200,90,64.09555053710938
86,0.8,0.01,20.0,200,91,39.54137420654297
87,0.8,0.01,20.0,200,93,39.257144927978516
88,0.8,0.01,20.0,200,94,43.504005432128906
89,0.8,0.01,20.0,200,97,88.9555892944336
90,0.8,0.01,20.0,200,98,44.251976013183594
91,0.8,0.01,20.0,200,99,35.63609313964844
92,0.8,0.01,20.0,200,100,54.248870849609375
93,0.8,0.01,20.0,200,102,65.67284393310547
94,0.8,0.01,20.0,200,103,38.803062438964844
95,0.8,0.01,20.0,200,106,74.34931945800781
96,0.8,0.01,20.0,200,107,107.66146087646484
97,0.8,0.01,20.0,200,109,39.48948669433594
98,0.8,0.01,20.0,200,111,111.7351303100586
99,0.8,0.01,20.0,200,112,58.23855209350586
100,0.8,0.01,20.0,200,113,45.76191329956055
101,0.8,0.01,20.0,200,114,47.28193283081055
102,0.8,0.01,20.0,200,115,91.09930419921875
103,0.8,0.01,20.0,200,118,48.67845916748047
104,0.8,0.01,20.0,200,121,35.98925018310547
105,0.8,0.01,20.0,200,122,45.967262268066406
106,0.8,0.01,20.0,200,123,100.4848403930664
107,0.8,0.01,20.0,200,126,52.105323791503906
108,0.8,0.01,20.0,200,127,44.68190383911133
109,0.8,0.01,20.0,200,129,71.9007797241211
110,0.8,0.01,20.0,200,132,42.47487258911133
111,0.8,0.01,20.0,200,133,54.610660552978516
112,0.8,0.01,20.0,200,139,60.719581604003906
113,0.8,0.01,20.0,200,140,75.10204315185547
114,0.8,0.01,20.0,200,142,55.91250228881836
115,0.8,0.01,20.0,200,143,69.76476287841797
116,0.8,0.01,20.0,200,144,36.01810073852539
117,0.8,0.01,20.0,200,145,48.409114837646484
118,0.8,0.01,20.0,200,148,56.73219299316406
119,0.8,0.01,20.0,200,149,87.94144439697266
120,0.8,0.01,20.0,200,154,68.63751220703125
121,0.8,0.01,20.0,200,156,89.02644348144531
122,0.8,0.01,20.0,200,158,60.429931640625
123,0.8,0.01,20.0,200,163,54.044921875
124,0.8,0.01,20.0,200,166,39.78977966308594
125,0.8,0.01,20.0,200,170,60.056819915771484
126,0.8,0.01,20.0,200,173,57.797298431396484
127,0.8,0.01,20.0,200,179,39.3530158996582
128,0.8,0.01,20.0,200,183,64.32650756835938
129,0.8,0.01,20.0,200,186,38.270408630371094
130,0.8,0.01,20.0,200,190,34.321041107177734
131,0.8,0.01,20.0,200,192,35.951847076416016
132,0.8,0.01,20.0,200,196,63.649688720703125
133,0.8,0.01,20.0,200,207,47.64053726196289
134,0.8,0.01,20.0,200,210,56.20948791503906
135,0.8,0.01,20.0,200,214,36.37156295776367
136,0.8,0.01,20.0,200,215,30.324459075927734
137,0.8,0.01,20.0,200,223,35.725379943847656
138,0.8,0.01,20.0,200,254,36.254276275634766
139,0.8,0.01,20.0,200,283,86.51824188232422
140,0.8,0.01,20.0,200,289,76.61856079101562
141,0.8,0.01,20.0,200,297,52.652679443359375
142,0.8,0.01,20.0,200,302,39.16490936279297
143,0.8,0.01,20.0,200,306,58.79173278808594
144,0.8,0.01,20.0,200,307,72.1828842163086
145,0.8,0.01,20.0,200,316,53.4400520324707
146,0.8,0.01,20.0,200,319,36.33552169799805
147,0.8,0.01,20.0,200,326,53.970008850097656
148,0.8,0.01,20.0,200,332,51.875938415527344
149,0.8,0.01,20.0,200,380,49.46600341796875
