,threshold,tradeoff,bws,sample_weight,trial,distance
67,0.95,0.1,40.0,200,68,52.135650634765625
68,0.95,0.1,40.0,200,69,57.180057525634766
69,0.95,0.1,40.0,200,70,87.28734588623047
70,0.95,0.1,40.0,200,71,52.77188491821289
71,0.95,0.1,40.0,200,72,80.37994384765625
72,0.95,0.1,40.0,200,73,71.68354797363281
73,0.95,0.1,40.0,200,74,49.67195510864258
74,0.95,0.1,40.0,200,75,49.79023361206055
75,0.95,0.1,40.0,200,76,53.19941329956055
76,0.95,0.1,40.0,200,77,73.0176773071289
77,0.95,0.1,40.0,200,78,77.54026794433594
78,0.95,0.1,40.0,200,79,71.19310760498047
79,0.95,0.1,40.0,200,80,48.451725006103516
80,0.95,0.1,40.0,200,81,89.06759643554688
81,0.95,0.1,40.0,200,82,40.13544845581055
82,0.95,0.1,40.0,200,84,70.75713348388672
83,0.95,0.1,40.0,200,85,48.995330810546875
84,0.95,0.1,40.0,200,86,98.0845947265625
85,0.95,0.1,40.0,200,90,84.23177337646484
86,0.95,0.1,40.0,200,91,54.16432189941406
87,0.95,0.1,40.0,200,93,52.77783966064453
88,0.95,0.1,40.0,200,94,68.79225158691406
89,0.95,0.1,40.0,200,97,69.44068145751953
90,0.95,0.1,40.0,200,98,69.04478454589844
91,0.95,0.1,40.0,200,99,67.73909759521484
92,0.95,0.1,40.0,200,100,72.59239196777344
93,0.95,0.1,40.0,200,102,58.14560317993164
94,0.95,0.1,40.0,200,103,61.321876525878906
95,0.95,0.1,40.0,200,106,83.80169677734375
96,0.95,0.1,40.0,200,107,46.51848220825195
97,0.95,0.1,40.0,200,109,77.69547271728516
98,0.95,0.1,40.0,200,111,75.64632415771484
99,0.95,0.1,40.0,200,112,71.4595947265625
100,0.95,0.1,40.0,200,113,51.095794677734375
101,0.95,0.1,40.0,200,114,97.81661224365234
102,0.95,0.1,40.0,200,115,96.61070251464844
103,0.95,0.1,40.0,200,118,78.9595718383789
104,0.95,0.1,40.0,200,121,70.67620849609375
105,0.95,0.1,40.0,200,122,70.79715728759766
106,0.95,0.1,40.0,200,123,64.21685028076172
107,0.95,0.1,40.0,200,126,68.45621490478516
108,0.95,0.1,40.0,200,127,89.5384521484375
109,0.95,0.1,40.0,200,129,57.07068634033203
110,0.95,0.1,40.0,200,132,79.97747039794922
111,0.95,0.1,40.0,200,133,76.99481964111328
112,0.95,0.1,40.0,200,139,79.45674896240234
113,0.95,0.1,40.0,200,140,63.3221435546875
114,0.95,0.1,40.0,200,142,53.375057220458984
115,0.95,0.1,40.0,200,143,64.30916595458984
116,0.95,0.1,40.0,200,144,110.71912384033203
117,0.95,0.1,40.0,200,145,51.860713958740234
118,0.95,0.1,40.0,200,148,93.2398681640625
119,0.95,0.1,40.0,200,149,91.30596923828125
120,0.95,0.1,40.0,200,154,67.04015350341797
121,0.95,0.1,40.0,200,156,67.04478454589844
122,0.95,0.1,40.0,200,158,92.01031494140625
123,0.95,0.1,40.0,200,163,70.69427490234375
124,0.95,0.1,40.0,200,166,37.8377571105957
125,0.95,0.1,40.0,200,170,93.47406768798828
126,0.95,0.1,40.0,200,173,95.24589538574219
127,0.95,0.1,40.0,200,179,76.15126037597656
128,0.95,0.1,40.0,200,183,76.00285339355469
129,0.95,0.1,40.0,200,186,81.52761840820312
130,0.95,0.1,40.0,200,190,97.05087280273438
131,0.95,0.1,40.0,200,192,65.861572265625
132,0.95,0.1,40.0,200,196,100.35152435302734
133,0.95,0.1,40.0,200,207,59.31745147705078
134,0.95,0.1,40.0,200,210,77.90599822998047
135,0.95,0.1,40.0,200,214,63.63566970825195
136,0.95,0.1,40.0,200,215,64.80168914794922
137,0.95,0.1,40.0,200,223,89.88003540039062
138,0.95,0.1,40.0,200,254,78.48873901367188
139,0.95,0.1,40.0,200,283,40.99741744995117
140,0.95,0.1,40.0,200,289,79.77474975585938
141,0.95,0.1,40.0,200,297,71.55743408203125
142,0.95,0.1,40.0,200,302,80.20840454101562
143,0.95,0.1,40.0,200,306,93.35623931884766
144,0.95,0.1,40.0,200,307,82.38231658935547
145,0.95,0.1,40.0,200,316,96.52437591552734
146,0.95,0.1,40.0,200,319,72.45193481445312
147,0.95,0.1,40.0,200,326,87.78118896484375
148,0.95,0.1,40.0,200,332,73.60818481445312
149,0.95,0.1,40.0,200,380,81.32231140136719
