,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.75,0.1,40.0,600,72,99.39595794677734
72,0.75,0.1,40.0,600,73,73.51899719238281
73,0.75,0.1,40.0,600,74,52.48630905151367
74,0.75,0.1,40.0,600,75,45.89252853393555
75,0.75,0.1,40.0,600,76,50.64058303833008
76,0.75,0.1,40.0,600,77,74.38941192626953
77,0.75,0.1,40.0,600,78,81.6937026977539
78,0.75,0.1,40.0,600,79,55.96577835083008
79,0.75,0.1,40.0,600,80,63.104957580566406
80,0.75,0.1,40.0,600,81,84.9251937866211
81,0.75,0.1,40.0,600,82,40.51008224487305
82,0.75,0.1,40.0,600,84,67.02859497070312
83,0.75,0.1,40.0,600,85,49.030853271484375
84,0.75,0.1,40.0,600,86,89.5181884765625
85,0.75,0.1,40.0,600,90,86.82979583740234
86,0.75,0.1,40.0,600,91,53.84915542602539
87,0.75,0.1,40.0,600,93,54.209842681884766
88,0.75,0.1,40.0,600,94,65.24406433105469
89,0.75,0.1,40.0,600,97,73.06411743164062
90,0.75,0.1,40.0,600,98,83.64395904541016
91,0.75,0.1,40.0,600,99,85.78348541259766
92,0.75,0.1,40.0,600,100,68.30717468261719
93,0.75,0.1,40.0,600,102,61.6827507019043
94,0.75,0.1,40.0,600,103,58.65886306762695
95,0.75,0.1,40.0,600,106,74.46416473388672
96,0.75,0.1,40.0,600,107,48.09666442871094
97,0.75,0.1,40.0,600,109,77.21884155273438
98,0.75,0.1,40.0,600,111,65.68811798095703
99,0.75,0.1,40.0,600,112,78.19318389892578
100,0.75,0.1,40.0,600,113,49.51797103881836
101,0.75,0.1,40.0,600,114,93.30895233154297
102,0.75,0.1,40.0,600,115,87.943603515625
103,0.75,0.1,40.0,600,118,75.05659484863281
104,0.75,0.1,40.0,600,121,67.01057434082031
105,0.75,0.1,40.0,600,122,73.88331604003906
106,0.75,0.1,40.0,600,123,67.083984375
107,0.75,0.1,40.0,600,126,71.9911880493164
108,0.75,0.1,40.0,600,127,95.89948272705078
109,0.75,0.1,40.0,600,129,62.15300750732422
110,0.75,0.1,40.0,600,132,82.38736724853516
111,0.75,0.1,40.0,600,133,66.93253326416016
112,0.75,0.1,40.0,600,139,79.74430847167969
113,0.75,0.1,40.0,600,140,66.09529113769531
114,0.75,0.1,40.0,600,142,48.37982940673828
115,0.75,0.1,40.0,600,143,59.56673049926758
116,0.75,0.1,40.0,600,144,85.30322265625
117,0.75,0.1,40.0,600,145,53.41735076904297
118,0.75,0.1,40.0,600,148,92.36327362060547
119,0.75,0.1,40.0,600,149,81.99125671386719
120,0.75,0.1,40.0,600,154,60.50190734863281
121,0.75,0.1,40.0,600,156,63.28483581542969
122,0.75,0.1,40.0,600,158,92.29715728759766
123,0.75,0.1,40.0,600,163,71.13851928710938
124,0.75,0.1,40.0,600,166,37.98192596435547
125,0.75,0.1,40.0,600,170,88.87890625
126,0.75,0.1,40.0,600,173,95.28619384765625
127,0.75,0.1,40.0,600,179,67.27787017822266
128,0.75,0.1,40.0,600,183,88.7874755859375
129,0.75,0.1,40.0,600,186,65.5854721069336
130,0.75,0.1,40.0,600,190,101.4133529663086
131,0.75,0.1,40.0,600,192,56.09907913208008
132,0.75,0.1,40.0,600,196,88.80992126464844
133,0.75,0.1,40.0,600,207,50.87144088745117
134,0.75,0.1,40.0,600,210,72.00470733642578
135,0.75,0.1,40.0,600,214,65.0552978515625
136,0.75,0.1,40.0,600,215,74.63677215576172
137,0.75,0.1,40.0,600,223,94.9754409790039
138,0.75,0.1,40.0,600,254,93.63573455810547
139,0.75,0.1,40.0,600,283,42.94805908203125
140,0.75,0.1,40.0,600,289,80.75079345703125
141,0.75,0.1,40.0,600,297,73.08142852783203
142,0.75,0.1,40.0,600,302,79.79875946044922
143,0.75,0.1,40.0,600,306,89.53826904296875
144,0.75,0.1,40.0,600,307,84.9681396484375
145,0.75,0.1,40.0,600,316,91.32221984863281
146,0.75,0.1,40.0,600,319,74.33404541015625
147,0.75,0.1,40.0,600,326,82.51110076904297
148,0.75,0.1,40.0,600,332,90.56343078613281
149,0.75,0.1,40.0,600,380,94.60918426513672
