,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,450,1,57.637882232666016
1,0.9,0.03,10.0,450,2,66.73191833496094
2,0.9,0.03,10.0,450,3,26.0044002532959
3,0.9,0.03,10.0,450,4,56.66781234741211
4,0.9,0.03,10.0,450,5,71.3042221069336
5,0.9,0.03,10.0,450,6,56.40729904174805
6,0.9,0.03,10.0,450,7,65.40647888183594
7,0.9,0.03,10.0,450,8,65.18714141845703
8,0.9,0.03,10.0,450,9,33.14525604248047
9,0.9,0.03,10.0,450,10,51.92557907104492
10,0.9,0.03,10.0,450,11,71.70870208740234
11,0.9,0.03,10.0,450,12,78.96497344970703
12,0.9,0.03,10.0,450,13,44.06081008911133
13,0.9,0.03,10.0,450,14,82.51004791259766
14,0.9,0.03,10.0,450,15,85.42231750488281
15,0.9,0.03,10.0,450,16,82.76250457763672
16,0.9,0.03,10.0,450,17,63.75871658325195
17,0.9,0.03,10.0,450,18,85.2355728149414
18,0.9,0.03,10.0,450,19,52.235015869140625
19,0.9,0.03,10.0,450,20,41.49332809448242
20,0.9,0.03,10.0,450,21,35.57365798950195
21,0.9,0.03,10.0,450,22,53.4879264831543
22,0.9,0.03,10.0,450,23,78.36581420898438
23,0.9,0.03,10.0,450,24,54.618770599365234
24,0.9,0.03,10.0,450,25,56.82640838623047
25,0.9,0.03,10.0,450,26,69.92847442626953
26,0.9,0.03,10.0,450,27,48.67637634277344
27,0.9,0.03,10.0,450,28,77.9537582397461
28,0.9,0.03,10.0,450,29,64.99391174316406
29,0.9,0.03,10.0,450,30,37.78623580932617
30,0.9,0.03,10.0,450,31,73.45948791503906
31,0.9,0.03,10.0,450,32,52.98110580444336
32,0.9,0.03,10.0,450,33,44.336578369140625
33,0.9,0.03,10.0,450,34,31.365280151367188
34,0.9,0.03,10.0,450,35,88.18781280517578
35,0.9,0.03,10.0,450,36,60.3993034362793
36,0.9,0.03,10.0,450,37,55.8985710144043
37,0.9,0.03,10.0,450,38,68.52721405029297
38,0.9,0.03,10.0,450,39,59.1085205078125
39,0.9,0.03,10.0,450,40,49.81515121459961
40,0.9,0.03,10.0,450,41,75.1905746459961
41,0.9,0.03,10.0,450,42,87.3561019897461
42,0.9,0.03,10.0,450,43,63.199676513671875
43,0.9,0.03,10.0,450,44,84.03199768066406
44,0.9,0.03,10.0,450,45,55.64939498901367
45,0.9,0.03,10.0,450,46,58.850433349609375
46,0.9,0.03,10.0,450,47,57.93379592895508
47,0.9,0.03,10.0,450,48,51.74995803833008
48,0.9,0.03,10.0,450,49,75.7533950805664
49,0.9,0.03,10.0,450,50,74.97407531738281
50,0.9,0.03,10.0,450,51,59.11714553833008
51,0.9,0.03,10.0,450,52,68.82327270507812
52,0.9,0.03,10.0,450,53,44.644447326660156
53,0.9,0.03,10.0,450,54,61.038875579833984
