,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.8,0.03,20.0,750,107,46.365386962890625
97,0.8,0.03,20.0,750,109,64.04698944091797
98,0.8,0.03,20.0,750,111,73.5469741821289
99,0.8,0.03,20.0,750,112,66.06558990478516
100,0.8,0.03,20.0,750,113,64.54200744628906
101,0.8,0.03,20.0,750,114,50.996116638183594
102,0.8,0.03,20.0,750,115,80.69252014160156
103,0.8,0.03,20.0,750,118,65.99229431152344
104,0.8,0.03,20.0,750,121,32.37796401977539
105,0.8,0.03,20.0,750,122,88.68626403808594
106,0.8,0.03,20.0,750,123,69.833740234375
107,0.8,0.03,20.0,750,126,76.19985961914062
108,0.8,0.03,20.0,750,127,70.04273986816406
109,0.8,0.03,20.0,750,129,50.30279541015625
110,0.8,0.03,20.0,750,132,46.613037109375
111,0.8,0.03,20.0,750,133,39.275081634521484
112,0.8,0.03,20.0,750,139,66.64669799804688
113,0.8,0.03,20.0,750,140,81.52838897705078
114,0.8,0.03,20.0,750,142,53.81699752807617
115,0.8,0.03,20.0,750,143,65.817626953125
116,0.8,0.03,20.0,750,144,54.563453674316406
117,0.8,0.03,20.0,750,145,38.0788459777832
118,0.8,0.03,20.0,750,148,55.04035186767578
119,0.8,0.03,20.0,750,149,81.8886947631836
120,0.8,0.03,20.0,750,154,58.488006591796875
121,0.8,0.03,20.0,750,156,65.70872497558594
122,0.8,0.03,20.0,750,158,101.77422332763672
123,0.8,0.03,20.0,750,163,62.79612731933594
124,0.8,0.03,20.0,750,166,39.67361068725586
125,0.8,0.03,20.0,750,170,67.08882141113281
126,0.8,0.03,20.0,750,173,92.06784057617188
127,0.8,0.03,20.0,750,179,40.1098518371582
128,0.8,0.03,20.0,750,183,45.901756286621094
129,0.8,0.03,20.0,750,186,40.1387825012207
130,0.8,0.03,20.0,750,190,39.6036376953125
131,0.8,0.03,20.0,750,192,24.961217880249023
132,0.8,0.03,20.0,750,196,78.6755599975586
133,0.8,0.03,20.0,750,207,36.55809783935547
134,0.8,0.03,20.0,750,210,58.95611572265625
135,0.8,0.03,20.0,750,214,49.52705764770508
136,0.8,0.03,20.0,750,215,30.19230842590332
137,0.8,0.03,20.0,750,223,76.19142150878906
138,0.8,0.03,20.0,750,254,49.00838851928711
139,0.8,0.03,20.0,750,283,47.16466522216797
140,0.8,0.03,20.0,750,289,59.4172248840332
141,0.8,0.03,20.0,750,297,28.16291046142578
142,0.8,0.03,20.0,750,302,36.11457824707031
143,0.8,0.03,20.0,750,306,71.06957244873047
144,0.8,0.03,20.0,750,307,62.929161071777344
145,0.8,0.03,20.0,750,316,60.288143157958984
146,0.8,0.03,20.0,750,319,46.59505081176758
147,0.8,0.03,20.0,750,326,48.805931091308594
148,0.8,0.03,20.0,750,332,59.94850540161133
149,0.8,0.03,20.0,750,380,87.45880126953125
